2019/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4571,18:00～19:00,2/27,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4059,18:00～19:00,2/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/27,0:00,2934,2896,64
2019/2/27,1:00,2815,2809,61
2019/2/27,2:00,2780,2776,60
2019/2/27,3:00,2770,2773,60
2019/2/27,4:00,2811,2815,61
2019/2/27,5:00,2979,3014,65
2019/2/27,6:00,3343,3362,73
2019/2/27,7:00,3579,3692,78
2019/2/27,8:00,3838,3950,83
2019/2/27,9:00,4075,4051,89
2019/2/27,10:00,4051,4012,88
2019/2/27,11:00,4008,3979,87
2019/2/27,12:00,3770,3781,82
2019/2/27,13:00,3865,3838,84
2019/2/27,14:00,3816,3797,83
2019/2/27,15:00,3779,3723,82
2019/2/27,16:00,3880,3809,84
2019/2/27,17:00,4018,3954,87
2019/2/27,18:00,4080,4059,89
2019/2/27,19:00,3978,3974,87
2019/2/27,20:00,3863,3858,84
2019/2/27,21:00,3696,3684,80
2019/2/27,22:00,3492,3490,76
2019/2/27,23:00,3223,3234,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4919,9:00～10:00,2/27,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,9:00～10:00,2/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/27,0:00,3018
2019/2/27,0:05,3011
2019/2/27,0:10,3010
2019/2/27,0:15,2976
2019/2/27,0:20,2965
2019/2/27,0:25,2966
2019/2/27,0:30,2916
2019/2/27,0:35,2908
2019/2/27,0:40,2877
2019/2/27,0:45,2871
2019/2/27,0:50,2865
2019/2/27,0:55,2824
2019/2/27,1:00,2838
2019/2/27,1:05,2838
2019/2/27,1:10,2841
2019/2/27,1:15,2822
2019/2/27,1:20,2836
2019/2/27,1:25,2821
2019/2/27,1:30,2809
2019/2/27,1:35,2798
2019/2/27,1:40,2797
2019/2/27,1:45,2804
2019/2/27,1:50,2793
2019/2/27,1:55,2787
2019/2/27,2:00,2790
2019/2/27,2:05,2796
2019/2/27,2:10,2784
2019/2/27,2:15,2785
2019/2/27,2:20,2779
2019/2/27,2:25,2769
2019/2/27,2:30,2773
2019/2/27,2:35,2781
2019/2/27,2:40,2786
2019/2/27,2:45,2779
2019/2/27,2:50,2764
2019/2/27,2:55,2773
2019/2/27,3:00,2774
2019/2/27,3:05,2773
2019/2/27,3:10,2764
2019/2/27,3:15,2774
2019/2/27,3:20,2765
2019/2/27,3:25,2763
2019/2/27,3:30,2771
2019/2/27,3:35,2769
2019/2/27,3:40,2763
2019/2/27,3:45,2775
2019/2/27,3:50,2774
2019/2/27,3:55,2773
2019/2/27,4:00,2770
2019/2/27,4:05,2785
2019/2/27,4:10,2785
2019/2/27,4:15,2795
2019/2/27,4:20,2792
2019/2/27,4:25,2811
2019/2/27,4:30,2811
2019/2/27,4:35,2812
2019/2/27,4:40,2827
2019/2/27,4:45,2839
2019/2/27,4:50,2850
2019/2/27,4:55,2855
2019/2/27,5:00,2874
2019/2/27,5:05,2884
2019/2/27,5:10,2918
2019/2/27,5:15,2930
2019/2/27,5:20,2953
2019/2/27,5:25,2973
2019/2/27,5:30,2965
2019/2/27,5:35,3008
2019/2/27,5:40,3032
2019/2/27,5:45,3041
2019/2/27,5:50,3070
2019/2/27,5:55,3103
2019/2/27,6:00,3156
2019/2/27,6:05,3214
2019/2/27,6:10,3262
2019/2/27,6:15,3284
2019/2/27,6:20,3321
2019/2/27,6:25,3331
2019/2/27,6:30,3363
2019/2/27,6:35,3389
2019/2/27,6:40,3431
2019/2/27,6:45,3442
2019/2/27,6:50,3461
2019/2/27,6:55,3464
2019/2/27,7:00,3471
2019/2/27,7:05,3501
2019/2/27,7:10,3529
2019/2/27,7:15,3547
2019/2/27,7:20,3563
2019/2/27,7:25,3576
2019/2/27,7:30,3588
2019/2/27,7:35,3617
2019/2/27,7:40,3626
2019/2/27,7:45,3631
2019/2/27,7:50,3646
