2019/01/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,1月13日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,1月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/13,0:00,300,301,69
2019/01/13,1:00,309,310,71
2019/01/13,2:00,328,328,75
2019/01/13,3:00,336,337,77
2019/01/13,4:00,332,332,76
2019/01/13,5:00,317,314,73
2019/01/13,6:00,302,295,69
2019/01/13,7:00,304,299,70
2019/01/13,8:00,314,323,72
2019/01/13,9:00,297,312,68
2019/01/13,10:00,280,298,64
2019/01/13,11:00,271,291,62
2019/01/13,12:00,264,285,60
2019/01/13,13:00,258,282,59
2019/01/13,14:00,254,279,58
2019/01/13,15:00,263,280,60
2019/01/13,16:00,286,300,65
2019/01/13,17:00,319,337,73
2019/01/13,18:00,340,356,78
2019/01/13,19:00,336,353,77
2019/01/13,20:00,330,342,76
2019/01/13,21:00,317,325,73
2019/01/13,22:00,297,305,68
2019/01/13,23:00,292,294,67

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～20:00,1月13日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,1月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/13,5:05,325
2019/01/13,5:10,324
2019/01/13,5:15,323
2019/01/13,5:20,322
2019/01/13,5:25,320
2019/01/13,5:30,318
2019/01/13,5:35,316
2019/01/13,5:40,315
2019/01/13,5:45,312
2019/01/13,5:50,310
2019/01/13,5:55,308
2019/01/13,6:00,307
2019/01/13,6:05,308
2019/01/13,6:10,307
2019/01/13,6:15,306
2019/01/13,6:20,305
2019/01/13,6:25,304
2019/01/13,6:30,302
2019/01/13,6:35,302
2019/01/13,6:40,301
2019/01/13,6:45,301
2019/01/13,6:50,299
2019/01/13,6:55,299
2019/01/13,7:00,296
2019/01/13,7:05,292
2019/01/13,7:10,296
2019/01/13,7:15,296
2019/01/13,7:20,298
2019/01/13,7:25,299
2019/01/13,7:30,302
2019/01/13,7:35,306
2019/01/13,7:40,311
2019/01/13,7:45,311
2019/01/13,7:50,315
2019/01/13,7:55,314
2019/01/13,8:00,317
2019/01/13,8:05,318
2019/01/13,8:10,319
2019/01/13,8:15,318
2019/01/13,8:20,318
2019/01/13,8:25,317
2019/01/13,8:30,315
2019/01/13,8:35,316
2019/01/13,8:40,313
2019/01/13,8:45,310
2019/01/13,8:50,309
2019/01/13,8:55,306
2019/01/13,9:00,306
2019/01/13,9:05,305
2019/01/13,9:10,303
2019/01/13,9:15,302
2019/01/13,9:20,299
2019/01/13,9:25,297
2019/01/13,9:30,296
2019/01/13,9:35,294
2019/01/13,9:40,293
2019/01/13,9:45,289
2019/01/13,9:50,289
2019/01/13,9:55,288
2019/01/13,10:00,287
2019/01/13,10:05,286
2019/01/13,10:10,286
2019/01/13,10:15,284
2019/01/13,10:20,281
2019/01/13,10:25,280
2019/01/13,10:30,279
2019/01/13,10:35,279
2019/01/13,10:40,278
2019/01/13,10:45,276
2019/01/13,10:50,277
2019/01/13,10:55,275
2019/01/13,11:00,275
2019/01/13,11:05,274
2019/01/13,11:10,275
2019/01/13,11:15,273
2019/01/13,11:20,272
2019/01/13,11:25,272
2019/01/13,11:30,273
2019/01/13,11:35,270
2019/01/13,11:40,270
2019/01/13,11:45,270
2019/01/13,11:50,268
2019/01/13,11:55,267
2019/01/13,12:00,269
2019/01/13,12:05,270
2019/01/13,12:10,268
2019/01/13,12:15,268
2019/01/13,12:20,266
2019/01/13,12:25,267
2019/01/13,12:30,266
2019/01/13,12:35,264
2019/01/13,12:40,264
2019/01/13,12:45,263
2019/01/13,12:50,262
2019/01/13,12:55,263
2019/01/13,13:00,263
2019/01/13,13:05,262
2019/01/13,13:10,262
2019/01/13,13:15,262
2019/01/13,13:20,261
2019/01/13,13:25,261
2019/01/13,13:30,260
2019/01/13,13:35,259
2019/01/13,13:40,259
2019/01/13,13:45,258
2019/01/13,13:50,257
2019/01/13,13:55,257
2019/01/13,14:00,257
2019/01/13,14:05,256
2019/01/13,14:10,254
2019/01/13,14:15,255
2019/01/13,14:20,257
2019/01/13,14:25,256
2019/01/13,14:30,255
2019/01/13,14:35,255
2019/01/13,14:40,255
2019/01/13,14:45,256
2019/01/13,14:50,255
2019/01/13,14:55,257
2019/01/13,15:00,257
2019/01/13,15:05,258
2019/01/13,15:10,258
2019/01/13,15:15,259
2019/01/13,15:20,261
2019/01/13,15:25,263
2019/01/13,15:30,265
2019/01/13,15:35,265
2019/01/13,15:40,266
2019/01/13,15:45,270
2019/01/13,15:50,272
2019/01/13,15:55,274
2019/01/13,16:00,277
2019/01/13,16:05,277
2019/01/13,16:10,280
2019/01/13,16:15,283
2019/01/13,16:20,285
2019/01/13,16:25,287
2019/01/13,16:30,290
2019/01/13,16:35,293
2019/01/13,16:40,295
2019/01/13,16:45,296
2019/01/13,16:50,297
2019/01/13,16:55,299
2019/01/13,17:00,298
2019/01/13,17:05,300
2019/01/13,17:10,303
2019/01/13,17:15,308
2019/01/13,17:20,313
2019/01/13,17:25,316
2019/01/13,17:30,321
2019/01/13,17:35,325
2019/01/13,17:40,328
2019/01/13,17:45,331
2019/01/13,17:50,333
2019/01/13,17:55,334
2019/01/13,18:00,337
2019/01/13,18:05,338
2019/01/13,18:10,339
2019/01/13,18:15,340
2019/01/13,18:20,341
2019/01/13,18:25,341
2019/01/13,18:30,342
2019/01/13,18:35,341
2019/01/13,18:40,340
2019/01/13,18:45,340
2019/01/13,18:50,341
2019/01/13,18:55,341
2019/01/13,19:00,339
2019/01/13,19:05,340
2019/01/13,19:10,339
2019/01/13,19:15,339
2019/01/13,19:20,339
2019/01/13,19:25,337
2019/01/13,19:30,337
2019/01/13,19:35,336
2019/01/13,19:40,336
2019/01/13,19:45,337
2019/01/13,19:50,337
2019/01/13,19:55,336
2019/01/13,20:00,336
2019/01/13,20:05,334
2019/01/13,20:10,333
2019/01/13,20:15,332
2019/01/13,20:20,331
2019/01/13,20:25,332
2019/01/13,20:30,331
2019/01/13,20:35,329
2019/01/13,20:40,328
2019/01/13,20:45,329
2019/01/13,20:50,329
2019/01/13,20:55,328
2019/01/13,21:00,327
2019/01/13,21:05,324
2019/01/13,21:10,323
2019/01/13,21:15,322
2019/01/13,21:20,319
2019/01/13,21:25,318
2019/01/13,21:30,317
2019/01/13,21:35,317
2019/01/13,21:40,314
2019/01/13,21:45,314
2019/01/13,21:50,312
2019/01/13,21:55,311
2019/01/13,22:00,309
2019/01/13,22:05,307
2019/01/13,22:10,306
2019/01/13,22:15,304
2019/01/13,22:20,301
2019/01/13,22:25,299
2019/01/13,22:30,298
2019/01/13,22:35,296
2019/01/13,22:40,294
2019/01/13,22:45,293
2019/01/13,22:50,290
2019/01/13,22:55,289
2019/01/13,23:00,287
2019/01/13,23:05,291
2019/01/13,23:10,294
2019/01/13,23:15,294
2019/01/13,23:20,294
2019/01/13,23:25,294
2019/01/13,23:30,294
2019/01/13,23:35,292
2019/01/13,23:40,292
2019/01/13,23:45,292
2019/01/13,23:50,292
2019/01/13,23:55,292
