2018/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,18:00～19:00,12/2,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,12/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/2,0:00,1304,1323,66
2018/12/2,1:00,1270,1301,64
2018/12/2,2:00,1317,1351,67
2018/12/2,3:00,1367,1383,69
2018/12/2,4:00,1352,1374,68
2018/12/2,5:00,1306,1324,66
2018/12/2,6:00,1289,1324,65
2018/12/2,7:00,1350,1365,68
2018/12/2,8:00,1448,1422,73
2018/12/2,9:00,1474,1418,75
2018/12/2,10:00,1459,1407,74
2018/12/2,11:00,1443,1408,73
2018/12/2,12:00,1432,1397,72
2018/12/2,13:00,1414,1386,72
2018/12/2,14:00,1409,1377,71
2018/12/2,15:00,1409,1393,71
2018/12/2,16:00,1447,1442,73
2018/12/2,17:00,1586,1564,80
2018/12/2,18:00,1624,1595,82
2018/12/2,19:00,1618,1592,82
2018/12/2,20:00,1571,1564,80
2018/12/2,21:00,1506,1496,76
2018/12/2,22:00,1417,1396,72
2018/12/2,23:00,1349,1324,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2187,17:00～18:00,12/2,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,17:00～18:00,12/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/2,5:00,1330
2018/12/2,5:05,1335
2018/12/2,5:10,1349
2018/12/2,5:15,1334
2018/12/2,5:20,1325
2018/12/2,5:25,1313
2018/12/2,5:30,1292
2018/12/2,5:35,1288
2018/12/2,5:40,1280
2018/12/2,5:45,1277
2018/12/2,5:50,1277
2018/12/2,5:55,1267
2018/12/2,6:00,1270
2018/12/2,6:05,1278
2018/12/2,6:10,1282
2018/12/2,6:15,1285
2018/12/2,6:20,1284
2018/12/2,6:25,1291
2018/12/2,6:30,1296
2018/12/2,6:35,1293
2018/12/2,6:40,1303
2018/12/2,6:45,1302
2018/12/2,6:50,1294
2018/12/2,6:55,1293
2018/12/2,7:00,1292
2018/12/2,7:05,1291
2018/12/2,7:10,1309
2018/12/2,7:15,1317
2018/12/2,7:20,1326
2018/12/2,7:25,1345
2018/12/2,7:30,1362
2018/12/2,7:35,1371
2018/12/2,7:40,1383
2018/12/2,7:45,1396
2018/12/2,7:50,1408
2018/12/2,7:55,1402
2018/12/2,8:00,1408
2018/12/2,8:05,1423
2018/12/2,8:10,1438
2018/12/2,8:15,1432
2018/12/2,8:20,1438
2018/12/2,8:25,1448
2018/12/2,8:30,1451
2018/12/2,8:35,1454
2018/12/2,8:40,1475
2018/12/2,8:45,1464
2018/12/2,8:50,1476
2018/12/2,8:55,1473
2018/12/2,9:00,1471
2018/12/2,9:05,1468
2018/12/2,9:10,1472
2018/12/2,9:15,1479
2018/12/2,9:20,1482
2018/12/2,9:25,1484
2018/12/2,9:30,1477
2018/12/2,9:35,1473
2018/12/2,9:40,1470
2018/12/2,9:45,1467
2018/12/2,9:50,1469
2018/12/2,9:55,1476
2018/12/2,10:00,1470
2018/12/2,10:05,1466
2018/12/2,10:10,1460
2018/12/2,10:15,1457
2018/12/2,10:20,1468
2018/12/2,10:25,1461
2018/12/2,10:30,1462
2018/12/2,10:35,1456
2018/12/2,10:40,1456
2018/12/2,10:45,1455
2018/12/2,10:50,1451
2018/12/2,10:55,1450
2018/12/2,11:00,1444
2018/12/2,11:05,1447
2018/12/2,11:10,1455
2018/12/2,11:15,1451
2018/12/2,11:20,1429
2018/12/2,11:25,1434
2018/12/2,11:30,1438
2018/12/2,11:35,1441
2018/12/2,11:40,1446
2018/12/2,11:45,1440
2018/12/2,11:50,1432
2018/12/2,11:55,1456
2018/12/2,12:00,1473
2018/12/2,12:05,1459
2018/12/2,12:10,1442
2018/12/2,12:15,1431
2018/12/2,12:20,1439
2018/12/2,12:25,1431
2018/12/2,12:30,1418
2018/12/2,12:35,1416
2018/12/2,12:40,1414
2018/12/2,12:45,1419
2018/12/2,12:50,1419
2018/12/2,12:55,1421
2018/12/2,13:00,1425
2018/12/2,13:05,1421
2018/12/2,13:10,1428
2018/12/2,13:15,1415
2018/12/2,13:20,1403
2018/12/2,13:25,1409
2018/12/2,13:30,1417
2018/12/2,13:35,1426
2018/12/2,13:40,1409
2018/12/2,13:45,1405
2018/12/2,13:50,1404
2018/12/2,13:55,1404
2018/12/2,14:00,1391
2018/12/2,14:05,1400
2018/12/2,14:10,1416
2018/12/2,14:15,1416
2018/12/2,14:20,1409
2018/12/2,14:25,1421
2018/12/2,14:30,1414
2018/12/2,14:35,1414
2018/12/2,14:40,1408
2018/12/2,14:45,1409
2018/12/2,14:50,1408
2018/12/2,14:55,1401
2018/12/2,15:00,1393
2018/12/2,15:05,1402
2018/12/2,15:10,1407
2018/12/2,15:15,1400
2018/12/2,15:20,1406
2018/12/2,15:25,1417
2018/12/2,15:30,1415
2018/12/2,15:35,1414
2018/12/2,15:40,1410
2018/12/2,15:45,1413
2018/12/2,15:50,1413
2018/12/2,15:55,1419
2018/12/2,16:00,1416
2018/12/2,16:05,1426
2018/12/2,16:10,1428
2018/12/2,16:15,1425
2018/12/2,16:20,1434
2018/12/2,16:25,1428
2018/12/2,16:30,1428
2018/12/2,16:35,1451
2018/12/2,16:40,1467
2018/12/2,16:45,1481
2018/12/2,16:50,1484
2018/12/2,16:55,1497
2018/12/2,17:00,1530
2018/12/2,17:05,1561
2018/12/2,17:10,1571
2018/12/2,17:15,1572
2018/12/2,17:20,1575
2018/12/2,17:25,1592
2018/12/2,17:30,1593
2018/12/2,17:35,1607
2018/12/2,17:40,1607
2018/12/2,17:45,1600
2018/12/2,17:50,1613
2018/12/2,17:55,1612
2018/12/2,18:00,1626
2018/12/2,18:05,1620
2018/12/2,18:10,1617
2018/12/2,18:15,1614
2018/12/2,18:20,1617
2018/12/2,18:25,1614
2018/12/2,18:30,1613
2018/12/2,18:35,1639
2018/12/2,18:40,1633
2018/12/2,18:45,1630
2018/12/2,18:50,1637
2018/12/2,18:55,1630
2018/12/2,19:00,1637
2018/12/2,19:05,1634
2018/12/2,19:10,1629
2018/12/2,19:15,1616
2018/12/2,19:20,1624
2018/12/2,19:25,1628
2018/12/2,19:30,1609
2018/12/2,19:35,1609
2018/12/2,19:40,1604
2018/12/2,19:45,1598
2018/12/2,19:50,1614
2018/12/2,19:55,1608
2018/12/2,20:00,1604
2018/12/2,20:05,1594
2018/12/2,20:10,1587
2018/12/2,20:15,1578
2018/12/2,20:20,1573
2018/12/2,20:25,1571
2018/12/2,20:30,1569
2018/12/2,20:35,1558
2018/12/2,20:40,1542
2018/12/2,20:45,1551
2018/12/2,20:50,1567
2018/12/2,20:55,1559
2018/12/2,21:00,1550
2018/12/2,21:05,1549
2018/12/2,21:10,1529
2018/12/2,21:15,1532
2018/12/2,21:20,1514
2018/12/2,21:25,1509
2018/12/2,21:30,1496
2018/12/2,21:35,1497
2018/12/2,21:40,1491
2018/12/2,21:45,1485
2018/12/2,21:50,1467
2018/12/2,21:55,1452
2018/12/2,22:00,1454
2018/12/2,22:05,1447
2018/12/2,22:10,1441
2018/12/2,22:15,1439
2018/12/2,22:20,1429
2018/12/2,22:25,1437
2018/12/2,22:30,1432
2018/12/2,22:35,1408
2018/12/2,22:40,1387
2018/12/2,22:45,1381
2018/12/2,22:50,1372
2018/12/2,22:55,1375
2018/12/2,23:00,1368
2018/12/2,23:05,1385
2018/12/2,23:10,1382
2018/12/2,23:15,1370
2018/12/2,23:20,1366
2018/12/2,23:25,1374
2018/12/2,23:30,1350
2018/12/2,23:35,1336
2018/12/2,23:40,1327
2018/12/2,23:45,1314
2018/12/2,23:50,1310
2018/12/2,23:55,1304
