2020/02/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1789,09:00～10:00,02月22日,07:38,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/22,00:10,1442,0
2020/02/22,00:15,1426,0
2020/02/22,00:20,1425,0
2020/02/22,00:25,1422,0
2020/02/22,00:30,1431,0
2020/02/22,00:35,1419,0
2020/02/22,00:40,1410,0
2020/02/22,00:45,1419,0
2020/02/22,00:50,1418,0
2020/02/22,00:55,1413,0
2020/02/22,01:00,1418,0
2020/02/22,01:05,1414,0
2020/02/22,01:10,1405,0
2020/02/22,01:15,1397,0
2020/02/22,01:20,1394,0
2020/02/22,01:25,1388,0
2020/02/22,01:30,1388,0
2020/02/22,01:35,1383,0
2020/02/22,01:40,1397,0
2020/02/22,01:45,1402,0
2020/02/22,01:50,1402,0
2020/02/22,01:55,1416,0
2020/02/22,02:00,1385,0
2020/02/22,02:05,1402,0
2020/02/22,02:10,1391,0
2020/02/22,02:15,1390,0
2020/02/22,02:20,1389,0
2020/02/22,02:25,1388,0
2020/02/22,02:30,1396,0
2020/02/22,02:35,1393,0
2020/02/22,02:40,1393,0
2020/02/22,02:45,1377,0
2020/02/22,02:50,1398,0
2020/02/22,02:55,1391,0
2020/02/22,03:00,1403,0
2020/02/22,03:05,1400,0
2020/02/22,03:10,1420,0
2020/02/22,03:15,1407,0
2020/02/22,03:20,1399,0
2020/02/22,03:25,1409,0
2020/02/22,03:30,1408,0
2020/02/22,03:35,1385,0
2020/02/22,03:40,1394,0
2020/02/22,03:45,1383,0
2020/02/22,03:50,1370,0
2020/02/22,03:55,1385,0
2020/02/22,04:00,1384,0
2020/02/22,04:05,1387,0
2020/02/22,04:10,1384,0
2020/02/22,04:15,1380,0
2020/02/22,04:20,1382,0
2020/02/22,04:25,1382,0
2020/02/22,04:30,1373,0
2020/02/22,04:35,1374,0
2020/02/22,04:40,1360,0
2020/02/22,04:45,1340,0
2020/02/22,04:50,1354,0
2020/02/22,04:55,1360,0
2020/02/22,05:00,1343,0
2020/02/22,05:05,1358,0
2020/02/22,05:10,1350,0
2020/02/22,05:15,1352,0
2020/02/22,05:20,1353,0
2020/02/22,05:25,1343,0
2020/02/22,05:30,1329,0
2020/02/22,05:35,1330,0
2020/02/22,05:40,1329,0
2020/02/22,05:45,1343,0
2020/02/22,05:50,1355,0
2020/02/22,05:55,1344,0
2020/02/22,06:00,1346,0
2020/02/22,06:05,1365,0
2020/02/22,06:10,1370,0
2020/02/22,06:15,1360,0
2020/02/22,06:20,1345,0
2020/02/22,06:25,1358,0
2020/02/22,06:30,1337,0
2020/02/22,06:35,1346,0
2020/02/22,06:40,1364,0
2020/02/22,06:45,1371,0
2020/02/22,06:50,1374,0
2020/02/22,06:55,1369,2
2020/02/22,07:00,1365,5
2020/02/22,07:05,1374,9
2020/02/22,07:10,1385,12
2020/02/22,07:15,1393,17
2020/02/22,07:20,1400,22
2020/02/22,07:25,1384,24
2020/02/22,07:30,1394,30
2020/02/22,07:35,1380,39
2020/02/22,07:40,1399,43
2020/02/22,07:45,1409,46
2020/02/22,07:50,1427,49
2020/02/22,07:55,1420,53
2020/02/22,08:00,1446,61
2020/02/22,08:05,1460,69
2020/02/22,08:10,1466,77
2020/02/22,08:15,1489,88
2020/02/22,08:20,1481,101
2020/02/22,08:25,1491,111
2020/02/22,08:30,1478,111
2020/02/22,08:35,1490,103
2020/02/22,08:40,1483,90
2020/02/22,08:45,1498,91
2020/02/22,08:50,1514,105
2020/02/22,08:55,1528,109
2020/02/22,09:00,1521,112
2020/02/22,09:05,1514,122
2020/02/22,09:10,1513,128
2020/02/22,09:15,1508,127
2020/02/22,09:20,1518,121
2020/02/22,09:25,1531,118
2020/02/22,09:30,1528,118
2020/02/22,09:35,1510,117
2020/02/22,09:40,1526,115
2020/02/22,09:45,1522,112
2020/02/22,09:50,1519,115
2020/02/22,09:55,1516,123
2020/02/22,10:00,1538,130
2020/02/22,10:05,1528,130
2020/02/22,10:10,1508,130
2020/02/22,10:15,1513,130
2020/02/22,10:20,1494,135
2020/02/22,10:25,1516,131
2020/02/22,10:30,1505,127
2020/02/22,10:35,1501,130
2020/02/22,10:40,1500,137
2020/02/22,10:45,1485,153
2020/02/22,10:50,1476,170
2020/02/22,10:55,1486,190
2020/02/22,11:00,1489,194
2020/02/22,11:05,1496,181
2020/02/22,11:10,1501,184
2020/02/22,11:15,1505,167
2020/02/22,11:20,1507,149
2020/02/22,11:25,1505,135
2020/02/22,11:30,1512,120
2020/02/22,11:35,1505,114
2020/02/22,11:40,1516,106
2020/02/22,11:45,1509,95
2020/02/22,11:50,1511,95
2020/02/22,11:55,1499,89
2020/02/22,12:00,1486,77
2020/02/22,12:05,1472,76
2020/02/22,12:10,1467,78
2020/02/22,12:15,1462,81
2020/02/22,12:20,1448,90
2020/02/22,12:25,1463,92
2020/02/22,12:30,1454,86
2020/02/22,12:35,1443,78
2020/02/22,12:40,1460,70
2020/02/22,12:45,1450,77
2020/02/22,12:50,1466,77
2020/02/22,12:55,1476,75
2020/02/22,13:00,1468,74
2020/02/22,13:05,1461,70
2020/02/22,13:10,1460,67
2020/02/22,13:15,1475,71
2020/02/22,13:20,1477,71
2020/02/22,13:25,1488,68
2020/02/22,13:30,1490,64
2020/02/22,13:35,1492,62
2020/02/22,13:40,1501,55
2020/02/22,13:45,1496,47
2020/02/22,13:50,1492,51
2020/02/22,13:55,1494,54
2020/02/22,14:00,1491,52
2020/02/22,14:05,1499,48
2020/02/22,14:10,1488,44
2020/02/22,14:15,1486,40
2020/02/22,14:20,1472,37
2020/02/22,14:25,1480,31
2020/02/22,14:30,1483,24
2020/02/22,14:35,1471,21
2020/02/22,14:40,1480,23
2020/02/22,14:45,1480,26
2020/02/22,14:50,1473,24
2020/02/22,14:55,1470,21
2020/02/22,15:00,1478,21
2020/02/22,15:05,1466,19
2020/02/22,15:10,1449,17
2020/02/22,15:15,1472,17
2020/02/22,15:20,1472,17
2020/02/22,15:25,1479,16
2020/02/22,15:30,1462,16
2020/02/22,15:35,1469,18
2020/02/22,15:40,1462,19
2020/02/22,15:45,1465,22
2020/02/22,15:50,1465,24
2020/02/22,15:55,1463,25
2020/02/22,16:00,1466,25
2020/02/22,16:05,1488,26
2020/02/22,16:10,1476,28
2020/02/22,16:15,1479,29
2020/02/22,16:20,1478,29
2020/02/22,16:25,1471,27
2020/02/22,16:30,1453,27
2020/02/22,16:35,1479,26
2020/02/22,16:40,1476,25
2020/02/22,16:45,1470,23
2020/02/22,16:50,1471,22
2020/02/22,16:55,1468,23
2020/02/22,17:00,1466,20
2020/02/22,17:05,1479,14
2020/02/22,17:10,1482,9
2020/02/22,17:15,1494,6
2020/02/22,17:20,1497,4
2020/02/22,17:25,1512,2
2020/02/22,17:30,1481,0
2020/02/22,17:35,1501,0
2020/02/22,17:40,1511,0
2020/02/22,17:45,1521,0
2020/02/22,17:50,1549,0
2020/02/22,17:55,1538,0
2020/02/22,18:00,1539,0
2020/02/22,18:05,1546,0
2020/02/22,18:10,1555,0
2020/02/22,18:15,1552,0
2020/02/22,18:20,1550,0
2020/02/22,18:25,1534,0
2020/02/22,18:30,1514,0
2020/02/22,18:35,1508,0
2020/02/22,18:40,1508,0
2020/02/22,18:45,1537,0
2020/02/22,18:50,1534,0
2020/02/22,18:55,1528,0
2020/02/22,19:00,1533,0
2020/02/22,19:05,1529,0
2020/02/22,19:10,1516,0
2020/02/22,19:15,1518,0
2020/02/22,19:20,1491,0
2020/02/22,19:25,1505,0
2020/02/22,19:30,1481,0
2020/02/22,19:35,1481,0
2020/02/22,19:40,1488,0
2020/02/22,19:45,1480,0
2020/02/22,19:50,1487,0
2020/02/22,19:55,1494,0
2020/02/22,20:00,1485,0
2020/02/22,20:05,1488,0
2020/02/22,20:10,1467,0
2020/02/22,20:15,1479,0
2020/02/22,20:20,1482,0
2020/02/22,20:25,1490,0
2020/02/22,20:30,1478,0
2020/02/22,20:35,1480,0
2020/02/22,20:40,1461,0
2020/02/22,20:45,1455,0
2020/02/22,20:50,1434,0
2020/02/22,20:55,1441,0
2020/02/22,21:00,1443,0
2020/02/22,21:05,1440,0
2020/02/22,21:10,1435,0
2020/02/22,21:15,1428,0
2020/02/22,21:20,1422,0
2020/02/22,21:25,1413,0
2020/02/22,21:30,1405,0
2020/02/22,21:35,1420,0
2020/02/22,21:40,1417,0
2020/02/22,21:45,1387,0
2020/02/22,21:50,1375,0
2020/02/22,21:55,1368,0
2020/02/22,22:00,1375,0
2020/02/22,22:05,1374,0
2020/02/22,22:10,1365,0
2020/02/22,22:15,1361,0
2020/02/22,22:20,1357,0
2020/02/22,22:25,1350,0
2020/02/22,22:30,1329,0
2020/02/22,22:35,1339,0
2020/02/22,22:40,1324,0
2020/02/22,22:45,1317,0
2020/02/22,22:50,1317,0
2020/02/22,22:55,1284,0
2020/02/22,23:00,1287,0
2020/02/22,23:05,1313,0
2020/02/22,23:10,1325,0
2020/02/22,23:15,1326,0
2020/02/22,23:20,1307,0
2020/02/22,23:25,1302,0
2020/02/22,23:30,1309,0
2020/02/22,23:35,1293,0
2020/02/22,23:40,1302,0
2020/02/22,23:45,1291,0
2020/02/22,23:50,1271,0
2020/02/22,23:55,1268,0
