2019/02/03 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11138,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/03,00:00,9884,9774,-
2019/02/03,01:00,9745,9656,-
2019/02/03,02:00,9825,9802,-
2019/02/03,03:00,9841,9806,-
2019/02/03,04:00,9740,9721,-
2019/02/03,05:00,9610,9606,-
2019/02/03,06:00,9757,9764,-
2019/02/03,07:00,10056,10153,-
2019/02/03,08:00,10472,10613,-
2019/02/03,09:00,10562,10537,-
2019/02/03,10:00,10231,10212,-
2019/02/03,11:00,9955,9852,-
2019/02/03,12:00,9763,9570,-
2019/02/03,13:00,9734,9375,-
2019/02/03,14:00,9667,9306,-
2019/02/03,15:00,9757,9364,-
2019/02/03,16:00,10161,9845,-
2019/02/03,17:00,10970,10748,-
2019/02/03,18:00,11248,11138,-
2019/02/03,19:00,11151,11055,-
2019/02/03,20:00,10922,10858,-
2019/02/03,21:00,10432,10461,-
2019/02/03,22:00,9754,9822,-
2019/02/03,23:00,9344,9388,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12829,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/3,0:00,10066
2019/2/3,0:05,10007
2019/2/3,0:10,10017
2019/2/3,0:15,10011
2019/2/3,0:20,9974
2019/2/3,0:25,9930
2019/2/3,0:30,9880
2019/2/3,0:35,9820
2019/2/3,0:40,9785
2019/2/3,0:45,9734
2019/2/3,0:50,9729
2019/2/3,0:55,9691
2019/2/3,1:00,9698
2019/2/3,1:05,9736
2019/2/3,1:10,9746
2019/2/3,1:15,9743
2019/2/3,1:20,9740
2019/2/3,1:25,9744
2019/2/3,1:30,9743
2019/2/3,1:35,9753
2019/2/3,1:40,9780
2019/2/3,1:45,9748
2019/2/3,1:50,9757
2019/2/3,1:55,9737
2019/2/3,2:00,9760
2019/2/3,2:05,9798
2019/2/3,2:10,9813
2019/2/3,2:15,9807
2019/2/3,2:20,9807
2019/2/3,2:25,9809
2019/2/3,2:30,9828
2019/2/3,2:35,9863
2019/2/3,2:40,9859
2019/2/3,2:45,9849
2019/2/3,2:50,9881
2019/2/3,2:55,9872
2019/2/3,3:00,9868
2019/2/3,3:05,9915
2019/2/3,3:10,9898
2019/2/3,3:15,9876
2019/2/3,3:20,9857
2019/2/3,3:25,9826
2019/2/3,3:30,9825
2019/2/3,3:35,9822
2019/2/3,3:40,9839
2019/2/3,3:45,9802
2019/2/3,3:50,9807
2019/2/3,3:55,9774
2019/2/3,4:00,9752
2019/2/3,4:05,9800
2019/2/3,4:10,9791
2019/2/3,4:15,9802
2019/2/3,4:20,9774
2019/2/3,4:25,9753
2019/2/3,4:30,9762
2019/2/3,4:35,9734
2019/2/3,4:40,9719
2019/2/3,4:45,9696
