2018/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,11:00～12:00,5/26,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,11:00～12:00,5/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/26,0:00,1299,1301,62
2018/5/26,1:00,1233,1252,59
2018/5/26,2:00,1257,1283,60
2018/5/26,3:00,1322,1329,63
2018/5/26,4:00,1316,1316,63
2018/5/26,5:00,1268,1245,61
2018/5/26,6:00,1235,1215,59
2018/5/26,7:00,1263,1292,61
2018/5/26,8:00,1348,1441,65
2018/5/26,9:00,1462,1634,70
2018/5/26,10:00,1505,1677,72
2018/5/26,11:00,1506,1705,72
2018/5/26,12:00,1473,1665,71
2018/5/26,13:00,1497,1695,72
2018/5/26,14:00,1515,1691,73
2018/5/26,15:00,1523,1667,73
2018/5/26,16:00,1548,1662,74
2018/5/26,17:00,1568,1615,75
2018/5/26,18:00,1555,1603,75
2018/5/26,19:00,1560,1582,75
2018/5/26,20:00,1512,1523,73
2018/5/26,21:00,1433,1445,69
2018/5/26,22:00,1344,1358,65
2018/5/26,23:00,1290,1295,62

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,19:00～20:00,5/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1542,19:00～20:00,5/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/26,0:00,1349
2018/5/26,0:05,1332
2018/5/26,0:10,1323
2018/5/26,0:15,1316
2018/5/26,0:20,1318
2018/5/26,0:25,1309
2018/5/26,0:30,1296
2018/5/26,0:35,1290
2018/5/26,0:40,1285
2018/5/26,0:45,1267
2018/5/26,0:50,1254
2018/5/26,0:55,1245
2018/5/26,1:00,1237
2018/5/26,1:05,1239
2018/5/26,1:10,1240
2018/5/26,1:15,1235
2018/5/26,1:20,1234
2018/5/26,1:25,1229
2018/5/26,1:30,1234
2018/5/26,1:35,1228
2018/5/26,1:40,1227
2018/5/26,1:45,1232
2018/5/26,1:50,1231
2018/5/26,1:55,1229
2018/5/26,2:00,1227
2018/5/26,2:05,1218
2018/5/26,2:10,1220
2018/5/26,2:15,1219
2018/5/26,2:20,1246
2018/5/26,2:25,1256
2018/5/26,2:30,1268
2018/5/26,2:35,1279
2018/5/26,2:40,1284
2018/5/26,2:45,1289
2018/5/26,2:50,1289
2018/5/26,2:55,1290
2018/5/26,3:00,1296
2018/5/26,3:05,1295
2018/5/26,3:10,1300
2018/5/26,3:15,1304
2018/5/26,3:20,1317
2018/5/26,3:25,1333
2018/5/26,3:30,1336
2018/5/26,3:35,1335
2018/5/26,3:40,1340
2018/5/26,3:45,1341
2018/5/26,3:50,1335
2018/5/26,3:55,1332
2018/5/26,4:00,1329
2018/5/26,4:05,1327
2018/5/26,4:10,1331
2018/5/26,4:15,1321
2018/5/26,4:20,1316
2018/5/26,4:25,1322
2018/5/26,4:30,1322
2018/5/26,4:35,1322
2018/5/26,4:40,1315
2018/5/26,4:45,1308
2018/5/26,4:50,1296
2018/5/26,4:55,1284
