2016/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4059,18:00～19:00,4/12,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3588,18:00～19:00,4/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/12,0:00,2719,0,67
2016/4/12,1:00,2574,0,63
2016/4/12,2:00,2527,0,62
2016/4/12,3:00,2529,0,62
2016/4/12,4:00,2569,0,63
2016/4/12,5:00,2684,0,66
2016/4/12,6:00,2941,0,72
2016/4/12,7:00,3101,0,76
2016/4/12,8:00,3287,0,81
2016/4/12,9:00,3456,0,85
2016/4/12,10:00,3485,0,86
2016/4/12,11:00,3467,0,85
2016/4/12,12:00,3283,0,81
2016/4/12,13:00,3401,0,84
2016/4/12,14:00,3409,0,84
2016/4/12,15:00,3395,0,84
2016/4/12,16:00,3439,0,85
2016/4/12,17:00,3485,0,86
2016/4/12,18:00,3640,0,90
2016/4/12,19:00,3578,0,88
2016/4/12,20:00,3433,0,85
2016/4/12,21:00,3266,0,80
2016/4/12,22:00,3139,0,77
2016/4/12,23:00,0,0,

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3988,10:00～11:00,4/12,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3491,10:00～11:00,4/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/12,11:50,3443
2016/4/12,11:55,3428
2016/4/12,12:00,3386
2016/4/12,12:05,3323
2016/4/12,12:10,3315
2016/4/12,12:15,3290
2016/4/12,12:20,3261
2016/4/12,12:25,3257
2016/4/12,12:30,3238
2016/4/12,12:35,3236
2016/4/12,12:40,3243
2016/4/12,12:45,3253
2016/4/12,12:50,3278
2016/4/12,12:55,3319
2016/4/12,13:00,3343
2016/4/12,13:05,3377
2016/4/12,13:10,3399
2016/4/12,13:15,3402
2016/4/12,13:20,3398
2016/4/12,13:25,3421
2016/4/12,13:30,3401
2016/4/12,13:35,3416
2016/4/12,13:40,3428
2016/4/12,13:45,3400
2016/4/12,13:50,3414
2016/4/12,13:55,3410
2016/4/12,14:00,3410
2016/4/12,14:05,3412
2016/4/12,14:10,3412
2016/4/12,14:15,3412
2016/4/12,14:20,3404
2016/4/12,14:25,3409
2016/4/12,14:30,3401
2016/4/12,14:35,3411
2016/4/12,14:40,3415
2016/4/12,14:45,3409
2016/4/12,14:50,3416
2016/4/12,14:55,3399
2016/4/12,15:00,3383
2016/4/12,15:05,3374
2016/4/12,15:10,3364
2016/4/12,15:15,3387
2016/4/12,15:20,3395
2016/4/12,15:25,3400
2016/4/12,15:30,3399
2016/4/12,15:35,3402
2016/4/12,15:40,3400
2016/4/12,15:45,3411
2016/4/12,15:50,3405
2016/4/12,15:55,3423
2016/4/12,16:00,3407
2016/4/12,16:05,3420
2016/4/12,16:10,3415
2016/4/12,16:15,3428
2016/4/12,16:20,3429
2016/4/12,16:25,3440
2016/4/12,16:30,3449
2016/4/12,16:35,3467
2016/4/12,16:40,3469
2016/4/12,16:45,3458
2016/4/12,16:50,3444
2016/4/12,16:55,3446
2016/4/12,17:00,3450
2016/4/12,17:05,3454
2016/4/12,17:10,3456
2016/4/12,17:15,3471
2016/4/12,17:20,3465
2016/4/12,17:25,3478
2016/4/12,17:30,3467
2016/4/12,17:35,3494
2016/4/12,17:40,3511
2016/4/12,17:45,3505
2016/4/12,17:50,3528
2016/4/12,17:55,3540
2016/4/12,18:00,3575
2016/4/12,18:05,3590
2016/4/12,18:10,3613
2016/4/12,18:15,3629
2016/4/12,18:20,3651
2016/4/12,18:25,3657
2016/4/12,18:30,3659
2016/4/12,18:35,3667
2016/4/12,18:40,3673
2016/4/12,18:45,3657
2016/4/12,18:50,3657
2016/4/12,18:55,3655
2016/4/12,19:00,3641
2016/4/12,19:05,3641
2016/4/12,19:10,3619
2016/4/12,19:15,3614
2016/4/12,19:20,3588
2016/4/12,19:25,3585
2016/4/12,19:30,3572
2016/4/12,19:35,3564
2016/4/12,19:40,3539
2016/4/12,19:45,3530
2016/4/12,19:50,3520
2016/4/12,19:55,3520
2016/4/12,20:00,3494
2016/4/12,20:05,3489
2016/4/12,20:10,3471
2016/4/12,20:15,3458
2016/4/12,20:20,3434
2016/4/12,20:25,3440
2016/4/12,20:30,3434
2016/4/12,20:35,3421
2016/4/12,20:40,3404
2016/4/12,20:45,3407
2016/4/12,20:50,3381
2016/4/12,20:55,3365
2016/4/12,21:00,3346
2016/4/12,21:05,3324
2016/4/12,21:10,3317
2016/4/12,21:15,3312
2016/4/12,21:20,3300
2016/4/12,21:25,3278
2016/4/12,21:30,3260
2016/4/12,21:35,3243
2016/4/12,21:40,3226
2016/4/12,21:45,3221
2016/4/12,21:50,3187
2016/4/12,21:55,3176
2016/4/12,22:00,3186
2016/4/12,22:05,3224
2016/4/12,22:10,3227
2016/4/12,22:15,3200
2016/4/12,22:20,3177
2016/4/12,22:25,3152
2016/4/12,22:30,3137
2016/4/12,22:35,3104
2016/4/12,22:40,3097
2016/4/12,22:45,3076
2016/4/12,22:50,3055
2016/4/12,22:55,3030
2016/4/12,23:00,2991
2016/4/12,23:05,2984
2016/4/12,23:10,2969
2016/4/12,23:15,2930
2016/4/12,23:20,2913
2016/4/12,23:25,2873
2016/4/12,23:30,2881
2016/4/12,23:35,2861
2016/4/12,23:40,2832
2016/4/12,23:45,2812
2016/4/12,23:50,2786
2016/4/12,23:55,2769

