2019/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,18:00～19:00,10/6,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,18:00～19:00,10/6,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1751,15:00～16:00,10/6,9:30,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,15:00～16:00,10/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/6,0:00,1199,1200,65,1595
2019/10/6,1:00,1138,1149,61,1584
2019/10/6,2:00,1150,1160,62,1538
2019/10/6,3:00,1201,1210,65,1534
2019/10/6,4:00,1215,1213,66,1525
2019/10/6,5:00,1193,1181,64,1512
2019/10/6,6:00,1162,1142,63,1554
2019/10/6,7:00,1211,1201,65,1618
2019/10/6,8:00,1297,1301,70,1536
2019/10/6,9:00,1357,1404,73,1656
2019/10/6,10:00,1409,1473,76,1738
2019/10/6,11:00,1420,1496,77,1767
2019/10/6,12:00,1436,1531,78,1809
2019/10/6,13:00,1438,1532,78,1806
2019/10/6,14:00,1445,1511,78,1781
2019/10/6,15:00,1418,1486,77,1751
2019/10/6,16:00,1417,1501,77,1767
2019/10/6,17:00,1461,1534,79,1808
2019/10/6,18:00,1518,1562,82,1839
2019/10/6,19:00,1480,1524,80,1796
2019/10/6,20:00,1433,1472,77,1735
2019/10/6,21:00,1367,1403,74,1654
2019/10/6,22:00,1293,1324,70,1564
2019/10/6,23:00,1230,1251,66,1524

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,14:00～15:00,10/6,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1939,14:00～15:00,10/6,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2212,16:00～17:00,10/6,18:30,15,87

