2020/9/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,11:00～12:00,9月4日,7:13,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,11:00～12:00,9月4日,7:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
514,13:00～14:00,9月4日,7:13,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,13:00～14:00,9月4日,7:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/4,0:00,305,304,80,380
2020/9/4,1:00,290,288,77,377
2020/9/4,2:00,300,296,78,382
2020/9/4,3:00,306,302,79,385
2020/9/4,4:00,303,301,79,383
2020/9/4,5:00,298,298,78,379
2020/9/4,6:00,305,304,78,392
2020/9/4,7:00,334,342,78,427
2020/9/4,8:00,401,406,83,484
2020/9/4,9:00,442,444,86,513
2020/9/4,10:00,459,455,88,520
2020/9/4,11:00,464,460,89,524
2020/9/4,12:00,435,442,86,506
2020/9/4,13:00,434,454,84,514
2020/9/4,14:00,420,454,82,515
2020/9/4,15:00,410,441,82,501
2020/9/4,16:00,403,432,82,492
2020/9/4,17:00,382,404,82,467
2020/9/4,18:00,373,393,82,455
2020/9/4,19:00,357,377,81,442
2020/9/4,20:00,337,358,80,420
2020/9/4,21:00,318,340,79,403
2020/9/4,22:00,309,324,80,386
2020/9/4,23:00,293,308,79,371

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,12:00～13:00,9月5日,7:16,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,12:00～13:00,9月5日,7:16

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,22:00～23:00,9月5日,7:16,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,22:00～23:00,9月5日,7:16

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/4,0:00,313,0
2020/9/4,0:05,311,0
2020/9/4,0:10,306,0
2020/9/4,0:15,307,0
2020/9/4,0:20,307,0
2020/9/4,0:25,306,0
2020/9/4,0:30,304,0
2020/9/4,0:35,302,0
2020/9/4,0:40,301,0
2020/9/4,0:45,299,0
2020/9/4,0:50,296,0
2020/9/4,0:55,296,0
2020/9/4,1:00,295,0
2020/9/4,1:05,293,0
2020/9/4,1:10,289,0
2020/9/4,1:15,286,0
2020/9/4,1:20,287,0
2020/9/4,1:25,286,0
2020/9/4,1:30,285,0
2020/9/4,1:35,285,0
2020/9/4,1:40,287,0
2020/9/4,1:45,288,0
2020/9/4,1:50,288,0
2020/9/4,1:55,290,0
2020/9/4,2:00,291,0
2020/9/4,2:05,291,0
2020/9/4,2:10,294,0
2020/9/4,2:15,294,0
2020/9/4,2:20,297,0
2020/9/4,2:25,294,0
2020/9/4,2:30,294,0
2020/9/4,2:35,293,0
2020/9/4,2:40,298,0
