2018/03/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,3月21日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/21,0:00,298,298,69
2018/03/21,1:00,308,308,71
2018/03/21,2:00,330,331,76
2018/03/21,3:00,345,345,79
2018/03/21,4:00,343,343,79
2018/03/21,5:00,328,330,75
2018/03/21,6:00,316,317,73
2018/03/21,7:00,323,312,74
2018/03/21,8:00,347,336,80
2018/03/21,9:00,347,343,80
2018/03/21,10:00,339,339,78
2018/03/21,11:00,329,341,76
2018/03/21,12:00,319,331,73
2018/03/21,13:00,325,340,75
2018/03/21,14:00,329,338,76
2018/03/21,15:00,335,337,77
2018/03/21,16:00,349,340,80
2018/03/21,17:00,361,344,83
2018/03/21,18:00,369,356,85
2018/03/21,19:00,362,353,83
2018/03/21,20:00,350,341,80
2018/03/21,21:00,330,323,76
2018/03/21,22:00,305,302,70
2018/03/21,23:00,293,292,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,17:00～20:00,3月21日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/21,0:00,299
2018/03/21,0:05,300
2018/03/21,0:10,300
2018/03/21,0:15,299
2018/03/21,0:20,298
2018/03/21,0:25,297
2018/03/21,0:30,296
2018/03/21,0:35,298
2018/03/21,0:40,297
2018/03/21,0:45,297
2018/03/21,0:50,298
2018/03/21,0:55,299
2018/03/21,1:00,301
2018/03/21,1:05,302
2018/03/21,1:10,302
2018/03/21,1:15,304
2018/03/21,1:20,304
2018/03/21,1:25,306
2018/03/21,1:30,308
2018/03/21,1:35,310
2018/03/21,1:40,311
2018/03/21,1:45,312
2018/03/21,1:50,314
2018/03/21,1:55,316
2018/03/21,2:00,318
2018/03/21,2:05,322
2018/03/21,2:10,323
2018/03/21,2:15,325
2018/03/21,2:20,326
2018/03/21,2:25,329
2018/03/21,2:30,331
2018/03/21,2:35,335
2018/03/21,2:40,336
2018/03/21,2:45,338
2018/03/21,2:50,339
2018/03/21,2:55,339
2018/03/21,3:00,341
2018/03/21,3:05,343
2018/03/21,3:10,343
2018/03/21,3:15,345
2018/03/21,3:20,345
2018/03/21,3:25,347
2018/03/21,3:30,346
2018/03/21,3:35,346
2018/03/21,3:40,346
2018/03/21,3:45,348
2018/03/21,3:50,348
2018/03/21,3:55,347
2018/03/21,4:00,346
2018/03/21,4:05,348
2018/03/21,4:10,347
2018/03/21,4:15,346
2018/03/21,4:20,347
2018/03/21,4:25,345
2018/03/21,4:30,344
2018/03/21,4:35,342
2018/03/21,4:40,342
2018/03/21,4:45,340
2018/03/21,4:50,339
2018/03/21,4:55,340
2018/03/21,5:00,339
