2016/11/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,11月27日,18:15,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,17:00～18:00,11月27日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,270,276,62
2016/11/28,1:00,281,290,64
2016/11/28,2:00,308,318,70
2016/11/28,3:00,323,335,74
2016/11/28,4:00,327,339,75
2016/11/28,5:00,322,332,74
2016/11/28,6:00,326,335,74
2016/11/28,7:00,332,336,76
2016/11/28,8:00,367,364,84
2016/11/28,9:00,385,390,88
2016/11/28,10:00,388,392,89
2016/11/28,11:00,383,393,88
2016/11/28,12:00,356,369,81
2016/11/28,13:00,377,381,86
2016/11/28,14:00,379,384,87
2016/11/28,15:00,381,386,87
2016/11/28,16:00,393,402,90
2016/11/28,17:00,399,405,91
2016/11/28,18:00,391,397,90
2016/11/28,19:00,374,380,86
2016/11/28,20:00,363,361,83
2016/11/28,21:00,345,345,79
2016/11/28,22:00,340,338,78
2016/11/28,23:00,330,330,75

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,11月29日,1:01,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,17:00～18:00,11月29日,1:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/28,0:00,274
2016/11/28,0:05,272
2016/11/28,0:10,271
2016/11/28,0:15,271
2016/11/28,0:20,271
2016/11/28,0:25,274
2016/11/28,0:30,273
2016/11/28,0:35,271
2016/11/28,0:40,275
2016/11/28,0:45,274
2016/11/28,0:50,275
2016/11/28,0:55,274
2016/11/28,1:00,275
2016/11/28,1:05,277
2016/11/28,1:10,277
2016/11/28,1:15,278
2016/11/28,1:20,282
2016/11/28,1:25,281
2016/11/28,1:30,281
2016/11/28,1:35,282
2016/11/28,1:40,284
2016/11/28,1:45,287
2016/11/28,1:50,290
2016/11/28,1:55,290
2016/11/28,2:00,294
2016/11/28,2:05,298
2016/11/28,2:10,297
2016/11/28,2:15,301
2016/11/28,2:20,303
2016/11/28,2:25,306
2016/11/28,2:30,308
2016/11/28,2:35,310
2016/11/28,2:40,314
2016/11/28,2:45,317
2016/11/28,2:50,317
2016/11/28,2:55,318
2016/11/28,3:00,321
2016/11/28,3:05,323
2016/11/28,3:10,322
2016/11/28,3:15,324
2016/11/28,3:20,325
2016/11/28,3:25,324
2016/11/28,3:30,324
2016/11/28,3:35,324
2016/11/28,3:40,325
2016/11/28,3:45,326
2016/11/28,3:50,327
2016/11/28,3:55,327
2016/11/28,4:00,328
2016/11/28,4:05,329
2016/11/28,4:10,329
2016/11/28,4:15,330
2016/11/28,4:20,330
2016/11/28,4:25,331
2016/11/28,4:30,329
2016/11/28,4:35,326
2016/11/28,4:40,329
2016/11/28,4:45,329
2016/11/28,4:50,329
2016/11/28,4:55,328
2016/11/28,5:00,327
2016/11/28,5:05,329
2016/11/28,5:10,327
2016/11/28,5:15,328
2016/11/28,5:20,328
2016/11/28,5:25,325
2016/11/28,5:30,322
2016/11/28,5:35,321
2016/11/28,5:40,319
2016/11/28,5:45,322
2016/11/28,5:50,322
2016/11/28,5:55,321
2016/11/28,6:00,319
