2019/1/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,1月23日,4:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,17:00～18:00,1月23日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/23,0:00,436,436,76
2019/1/23,1:00,453,452,79
2019/1/23,2:00,467,467,81
2019/1/23,3:00,479,480,83
2019/1/23,4:00,485,490,84
2019/1/23,5:00,481,485,83
2019/1/23,6:00,485,480,84
2019/1/23,7:00,466,470,81
2019/1/23,8:00,481,471,83
2019/1/23,9:00,468,475,81
2019/1/23,10:00,449,465,78
2019/1/23,11:00,444,455,77
2019/1/23,12:00,428,437,74
2019/1/23,13:00,457,451,79
2019/1/23,14:00,472,456,82
2019/1/23,15:00,489,466,85
2019/1/23,16:00,489,476,85
2019/1/23,17:00,491,496,85
2019/1/23,18:00,483,485,84
2019/1/23,19:00,461,480,80
2019/1/23,20:00,456,470,79
2019/1/23,21:00,449,460,78
2019/1/23,22:00,436,445,76
2019/1/23,23:00,450,455,78

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,9:00～10:00,1月24日,14:09,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00～10:00,1月24日,14:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/23,0:00,432
2019/1/23,0:05,435
2019/1/23,0:10,437
2019/1/23,0:15,437
2019/1/23,0:20,437
2019/1/23,0:25,438
2019/1/23,0:30,442
2019/1/23,0:35,443
2019/1/23,0:40,442
2019/1/23,0:45,439
2019/1/23,0:50,434
2019/1/23,0:55,436
2019/1/23,1:00,443
2019/1/23,1:05,450
2019/1/23,1:10,451
2019/1/23,1:15,450
2019/1/23,1:20,451
2019/1/23,1:25,454
2019/1/23,1:30,456
2019/1/23,1:35,457
2019/1/23,1:40,457
2019/1/23,1:45,456
2019/1/23,1:50,455
2019/1/23,1:55,456
2019/1/23,2:00,459
2019/1/23,2:05,464
2019/1/23,2:10,469
2019/1/23,2:15,467
2019/1/23,2:20,464
2019/1/23,2:25,467
2019/1/23,2:30,471
2019/1/23,2:35,472
2019/1/23,2:40,470
2019/1/23,2:45,472
2019/1/23,2:50,470
2019/1/23,2:55,470
2019/1/23,3:00,472
2019/1/23,3:05,475
2019/1/23,3:10,476
2019/1/23,3:15,478
2019/1/23,3:20,479
2019/1/23,3:25,480
2019/1/23,3:30,481
2019/1/23,3:35,482
2019/1/23,3:40,484
2019/1/23,3:45,486
2019/1/23,3:50,483
2019/1/23,3:55,482
2019/1/23,4:00,483
2019/1/23,4:05,484
2019/1/23,4:10,487
2019/1/23,4:15,486
2019/1/23,4:20,486
2019/1/23,4:25,486
2019/1/23,4:30,487
2019/1/23,4:35,485
2019/1/23,4:40,482
2019/1/23,4:45,483
2019/1/23,4:50,486
2019/1/23,4:55,487
2019/1/23,5:00,487
