2017/6/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,6月16日,10:31,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月16日,10:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/16,0:00,271,278,63
2017/6/16,1:00,278,284,65
2017/6/16,2:00,291,299,68
2017/6/16,3:00,299,307,70
2017/6/16,4:00,295,301,69
2017/6/16,5:00,288,294,67
2017/6/16,6:00,279,285,65
2017/6/16,7:00,281,288,66
2017/6/16,8:00,288,293,68
2017/6/16,9:00,299,313,70
2017/6/16,10:00,295,320,69
2017/6/16,11:00,308,316,72
2017/6/16,12:00,291,291,68
2017/6/16,13:00,313,316,73
2017/6/16,14:00,316,320,74
2017/6/16,15:00,322,323,76
2017/6/16,16:00,333,337,78
2017/6/16,17:00,329,338,77
2017/6/16,18:00,326,341,76
2017/6/16,19:00,330,344,77
2017/6/16,20:00,322,325,75
2017/6/16,21:00,305,309,71
2017/6/16,22:00,291,295,68
2017/6/16,23:00,286,286,67

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,19:00～20:00,6月17日,4:38,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,6月17日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/16,0:00,278
2017/6/16,0:05,275
2017/6/16,0:10,271
2017/6/16,0:15,273
2017/6/16,0:20,273
2017/6/16,0:25,269
2017/6/16,0:30,272
2017/6/16,0:35,275
2017/6/16,0:40,275
2017/6/16,0:45,271
2017/6/16,0:50,268
2017/6/16,0:55,268
2017/6/16,1:00,272
2017/6/16,1:05,271
2017/6/16,1:10,275
2017/6/16,1:15,278
2017/6/16,1:20,282
2017/6/16,1:25,280
2017/6/16,1:30,281
2017/6/16,1:35,283
2017/6/16,1:40,282
2017/6/16,1:45,281
2017/6/16,1:50,281
2017/6/16,1:55,283
2017/6/16,2:00,283
2017/6/16,2:05,286
2017/6/16,2:10,286
2017/6/16,2:15,288
2017/6/16,2:20,289
2017/6/16,2:25,291
2017/6/16,2:30,290
2017/6/16,2:35,294
2017/6/16,2:40,297
2017/6/16,2:45,299
2017/6/16,2:50,296
2017/6/16,2:55,296
2017/6/16,3:00,299
2017/6/16,3:05,299
2017/6/16,3:10,299
2017/6/16,3:15,303
2017/6/16,3:20,304
2017/6/16,3:25,303
2017/6/16,3:30,300
2017/6/16,3:35,301
2017/6/16,3:40,300
2017/6/16,3:45,301
2017/6/16,3:50,298
2017/6/16,3:55,295
2017/6/16,4:00,296
2017/6/16,4:05,295
2017/6/16,4:10,296
2017/6/16,4:15,294
2017/6/16,4:20,295
2017/6/16,4:25,293
2017/6/16,4:30,296
2017/6/16,4:35,296
2017/6/16,4:40,296
2017/6/16,4:45,294
2017/6/16,4:50,294
2017/6/16,4:55,291
2017/6/16,5:00,297
2017/6/16,5:05,296
2017/6/16,5:10,297
2017/6/16,5:15,291
2017/6/16,5:20,287
2017/6/16,5:25,283
2017/6/16,5:30,284
2017/6/16,5:35,285
2017/6/16,5:40,283
2017/6/16,5:45,282
2017/6/16,5:50,280
2017/6/16,5:55,280
2017/6/16,6:00,275
2017/6/16,6:05,279
2017/6/16,6:10,278
2017/6/16,6:15,276
2017/6/16,6:20,277
2017/6/16,6:25,278
2017/6/16,6:30,279
2017/6/16,6:35,278
2017/6/16,6:40,283
2017/6/16,6:45,283
2017/6/16,6:50,284
2017/6/16,6:55,287
2017/6/16,7:00,287
2017/6/16,7:05,286
2017/6/16,7:10,282
2017/6/16,7:15,281
2017/6/16,7:20,279
2017/6/16,7:25,281
2017/6/16,7:30,283
2017/6/16,7:35,284
2017/6/16,7:40,281
2017/6/16,7:45,280
2017/6/16,7:50,280
2017/6/16,7:55,280
2017/6/16,8:00,286
2017/6/16,8:05,286
2017/6/16,8:10,285
2017/6/16,8:15,286
2017/6/16,8:20,284
2017/6/16,8:25,284
2017/6/16,8:30,290
2017/6/16,8:35,289
2017/6/16,8:40,288
2017/6/16,8:45,288
2017/6/16,8:50,292
2017/6/16,8:55,292
2017/6/16,9:00,297
2017/6/16,9:05,293
2017/6/16,9:10,293
2017/6/16,9:15,290
2017/6/16,9:20,290
2017/6/16,9:25,301
2017/6/16,9:30,307
2017/6/16,9:35,306
2017/6/16,9:40,303
2017/6/16,9:45,303
2017/6/16,9:50,302
2017/6/16,9:55,299
2017/6/16,10:00,295
2017/6/16,10:05,293
2017/6/16,10:10,289
2017/6/16,10:15,291
2017/6/16,10:20,292
2017/6/16,10:25,293
2017/6/16,10:30,294
2017/6/16,10:35,300
2017/6/16,10:40,301
2017/6/16,10:45,302
2017/6/16,10:50,303
2017/6/16,10:55,303
2017/6/16,11:00,304
2017/6/16,11:05,303
2017/6/16,11:10,304
2017/6/16,11:15,302
2017/6/16,11:20,300
2017/6/16,11:25,299
2017/6/16,11:30,306
2017/6/16,11:35,308
2017/6/16,11:40,308
2017/6/16,11:45,310
2017/6/16,11:50,309
2017/6/16,11:55,305
2017/6/16,12:00,299
2017/6/16,12:05,295
2017/6/16,12:10,294
2017/6/16,12:15,291
2017/6/16,12:20,289
2017/6/16,12:25,286
2017/6/16,12:30,286
2017/6/16,12:35,287
2017/6/16,12:40,288
2017/6/16,12:45,291
2017/6/16,12:50,291
2017/6/16,12:55,294
2017/6/16,13:00,303
2017/6/16,13:05,309
2017/6/16,13:10,311
2017/6/16,13:15,311
2017/6/16,13:20,312
2017/6/16,13:25,314
2017/6/16,13:30,311
2017/6/16,13:35,310
2017/6/16,13:40,311
2017/6/16,13:45,313
2017/6/16,13:50,314
2017/6/16,13:55,314
2017/6/16,14:00,311
2017/6/16,14:05,312
2017/6/16,14:10,312
2017/6/16,14:15,311
2017/6/16,14:20,311
2017/6/16,14:25,313
2017/6/16,14:30,311
2017/6/16,14:35,311
2017/6/16,14:40,314
2017/6/16,14:45,317
2017/6/16,14:50,318
2017/6/16,14:55,318
2017/6/16,15:00,313
2017/6/16,15:05,313
2017/6/16,15:10,315
2017/6/16,15:15,316
2017/6/16,15:20,319
2017/6/16,15:25,321
2017/6/16,15:30,321
2017/6/16,15:35,322
2017/6/16,15:40,324
2017/6/16,15:45,325
2017/6/16,15:50,327
2017/6/16,15:55,329
2017/6/16,16:00,326
2017/6/16,16:05,327
2017/6/16,16:10,327
2017/6/16,16:15,330
2017/6/16,16:20,332
2017/6/16,16:25,333
2017/6/16,16:30,332
2017/6/16,16:35,333
2017/6/16,16:40,332
2017/6/16,16:45,333
2017/6/16,16:50,333
2017/6/16,16:55,333
2017/6/16,17:00,329
2017/6/16,17:05,329
2017/6/16,17:10,328
2017/6/16,17:15,327
2017/6/16,17:20,328
2017/6/16,17:25,329
2017/6/16,17:30,324
2017/6/16,17:35,323
2017/6/16,17:40,324
2017/6/16,17:45,325
2017/6/16,17:50,326
2017/6/16,17:55,325
2017/6/16,18:00,323
2017/6/16,18:05,323
2017/6/16,18:10,322
2017/6/16,18:15,323
2017/6/16,18:20,325
2017/6/16,18:25,325
2017/6/16,18:30,322
2017/6/16,18:35,322
2017/6/16,18:40,322
2017/6/16,18:45,323
2017/6/16,18:50,326
2017/6/16,18:55,326
2017/6/16,19:00,326
2017/6/16,19:05,327
2017/6/16,19:10,327
2017/6/16,19:15,328
2017/6/16,19:20,329
2017/6/16,19:25,330
2017/6/16,19:30,332
2017/6/16,19:35,334
2017/6/16,19:40,333
2017/6/16,19:45,330
2017/6/16,19:50,329
2017/6/16,19:55,327
2017/6/16,20:00,325
2017/6/16,20:05,323
2017/6/16,20:10,322
2017/6/16,20:15,320
2017/6/16,20:20,318
2017/6/16,20:25,317
2017/6/16,20:30,314
2017/6/16,20:35,314
2017/6/16,20:40,313
2017/6/16,20:45,312
2017/6/16,20:50,310
2017/6/16,20:55,308
2017/6/16,21:00,306
2017/6/16,21:05,304
2017/6/16,21:10,304
2017/6/16,21:15,304
2017/6/16,21:20,304
2017/6/16,21:25,303
2017/6/16,21:30,303
