2017/09/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00～20:00,9月18日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,9月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/18,0:00,214,215,54
2017/09/18,1:00,210,210,53
2017/09/18,2:00,224,223,57
2017/09/18,3:00,246,246,63
2017/09/18,4:00,261,260,66
2017/09/18,5:00,260,257,66
2017/09/18,6:00,249,234,63
2017/09/18,7:00,247,226,63
2017/09/18,8:00,262,247,67
2017/09/18,9:00,283,272,72
2017/09/18,10:00,295,281,75
2017/09/18,11:00,302,294,77
2017/09/18,12:00,301,296,77
2017/09/18,13:00,310,301,79
2017/09/18,14:00,311,304,79
2017/09/18,15:00,316,304,80
2017/09/18,16:00,322,308,82
2017/09/18,17:00,318,308,81
2017/09/18,18:00,314,315,80
2017/09/18,19:00,306,306,78
2017/09/18,20:00,290,290,74
2017/09/18,21:00,270,274,69
2017/09/18,22:00,251,255,64
2017/09/18,23:00,240,242,61

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,9月18日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/18,5:05,265
2017/09/18,5:10,265
2017/09/18,5:15,265
2017/09/18,5:20,264
2017/09/18,5:25,264
2017/09/18,5:30,262
2017/09/18,5:35,261
2017/09/18,5:40,259
2017/09/18,5:45,258
2017/09/18,5:50,255
2017/09/18,5:55,254
2017/09/18,6:00,255
2017/09/18,6:05,255
2017/09/18,6:10,255
2017/09/18,6:15,253
2017/09/18,6:20,252
2017/09/18,6:25,251
2017/09/18,6:30,251
2017/09/18,6:35,249
2017/09/18,6:40,247
2017/09/18,6:45,245
2017/09/18,6:50,244
2017/09/18,6:55,243
2017/09/18,7:00,241
2017/09/18,7:05,242
2017/09/18,7:10,243
2017/09/18,7:15,243
2017/09/18,7:20,244
2017/09/18,7:25,243
2017/09/18,7:30,245
2017/09/18,7:35,246
2017/09/18,7:40,247
2017/09/18,7:45,247
2017/09/18,7:50,249
2017/09/18,7:55,250
2017/09/18,8:00,250
2017/09/18,8:05,252
2017/09/18,8:10,254
2017/09/18,8:15,255
2017/09/18,8:20,257
2017/09/18,8:25,259
2017/09/18,8:30,261
2017/09/18,8:35,264
2017/09/18,8:40,265
2017/09/18,8:45,267
2017/09/18,8:50,268
2017/09/18,8:55,272
2017/09/18,9:00,276
2017/09/18,9:05,274
2017/09/18,9:10,278
2017/09/18,9:15,280
2017/09/18,9:20,280
2017/09/18,9:25,282
2017/09/18,9:30,284
2017/09/18,9:35,284
2017/09/18,9:40,286
2017/09/18,9:45,286
2017/09/18,9:50,288
2017/09/18,9:55,289
2017/09/18,10:00,290
2017/09/18,10:05,290
2017/09/18,10:10,291
2017/09/18,10:15,293
2017/09/18,10:20,293
2017/09/18,10:25,293
2017/09/18,10:30,295
2017/09/18,10:35,296
2017/09/18,10:40,297
2017/09/18,10:45,297
2017/09/18,10:50,299
2017/09/18,10:55,298
2017/09/18,11:00,302
2017/09/18,11:05,302
2017/09/18,11:10,301
2017/09/18,11:15,302
2017/09/18,11:20,303
2017/09/18,11:25,302
2017/09/18,11:30,304
2017/09/18,11:35,303
2017/09/18,11:40,304
2017/09/18,11:45,302
2017/09/18,11:50,304
2017/09/18,11:55,306
2017/09/18,12:00,305
2017/09/18,12:05,302
2017/09/18,12:10,303
2017/09/18,12:15,302
2017/09/18,12:20,302
2017/09/18,12:25,303
2017/09/18,12:30,302
2017/09/18,12:35,303
2017/09/18,12:40,303
2017/09/18,12:45,304
2017/09/18,12:50,304
2017/09/18,12:55,303
2017/09/18,13:00,306
2017/09/18,13:05,307
2017/09/18,13:10,309
2017/09/18,13:15,310
2017/09/18,13:20,311
2017/09/18,13:25,313
2017/09/18,13:30,312
2017/09/18,13:35,311
2017/09/18,13:40,309
2017/09/18,13:45,313
2017/09/18,13:50,312
2017/09/18,13:55,313
2017/09/18,14:00,312
2017/09/18,14:05,314
2017/09/18,14:10,314
2017/09/18,14:15,313
2017/09/18,14:20,313
2017/09/18,14:25,313
2017/09/18,14:30,313
2017/09/18,14:35,312
2017/09/18,14:40,313
2017/09/18,14:45,313
2017/09/18,14:50,314
2017/09/18,14:55,315
2017/09/18,15:00,316
2017/09/18,15:05,314
2017/09/18,15:10,313
2017/09/18,15:15,315
2017/09/18,15:20,317
2017/09/18,15:25,317
2017/09/18,15:30,319
2017/09/18,15:35,319
2017/09/18,15:40,320
2017/09/18,15:45,321
2017/09/18,15:50,321
2017/09/18,15:55,322
2017/09/18,16:00,323
2017/09/18,16:05,323
2017/09/18,16:10,323
2017/09/18,16:15,325
2017/09/18,16:20,326
2017/09/18,16:25,325
2017/09/18,16:30,327
2017/09/18,16:35,327
2017/09/18,16:40,328
2017/09/18,16:45,328
2017/09/18,16:50,327
2017/09/18,16:55,327
2017/09/18,17:00,326
2017/09/18,17:05,323
2017/09/18,17:10,324
2017/09/18,17:15,325
2017/09/18,17:20,324
2017/09/18,17:25,325
2017/09/18,17:30,322
2017/09/18,17:35,320
2017/09/18,17:40,319
2017/09/18,17:45,318
2017/09/18,17:50,315
2017/09/18,17:55,314
2017/09/18,18:00,312
2017/09/18,18:05,312
2017/09/18,18:10,313
2017/09/18,18:15,314
2017/09/18,18:20,314
2017/09/18,18:25,316
2017/09/18,18:30,318
2017/09/18,18:35,317
2017/09/18,18:40,317
2017/09/18,18:45,317
2017/09/18,18:50,317
2017/09/18,18:55,316
2017/09/18,19:00,315
2017/09/18,19:05,312
2017/09/18,19:10,311
2017/09/18,19:15,310
2017/09/18,19:20,309
2017/09/18,19:25,309
2017/09/18,19:30,307
2017/09/18,19:35,305
2017/09/18,19:40,304
2017/09/18,19:45,303
2017/09/18,19:50,302
2017/09/18,19:55,301
2017/09/18,20:00,299
2017/09/18,20:05,297
2017/09/18,20:10,295
2017/09/18,20:15,295
2017/09/18,20:20,293
2017/09/18,20:25,292
2017/09/18,20:30,291
2017/09/18,20:35,289
2017/09/18,20:40,288
2017/09/18,20:45,287
2017/09/18,20:50,285
2017/09/18,20:55,285
2017/09/18,21:00,283
2017/09/18,21:05,280
2017/09/18,21:10,278
2017/09/18,21:15,276
2017/09/18,21:20,274
2017/09/18,21:25,273
2017/09/18,21:30,271
2017/09/18,21:35,268
2017/09/18,21:40,269
2017/09/18,21:45,267
2017/09/18,21:50,265
2017/09/18,21:55,263
2017/09/18,22:00,261
2017/09/18,22:05,260
2017/09/18,22:10,259
2017/09/18,22:15,255
2017/09/18,22:20,254
2017/09/18,22:25,252
2017/09/18,22:30,252
2017/09/18,22:35,250
2017/09/18,22:40,251
2017/09/18,22:45,247
2017/09/18,22:50,245
2017/09/18,22:55,244
2017/09/18,23:00,244
2017/09/18,23:05,245
2017/09/18,23:10,245
2017/09/18,23:15,246
2017/09/18,23:20,244
2017/09/18,23:25,242
2017/09/18,23:30,241
2017/09/18,23:35,241
2017/09/18,23:40,238
2017/09/18,23:45,236
2017/09/18,23:50,236
2017/09/18,23:55,235
