2016/09/21 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11582,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/21,00:00,8003,4803,-
2016/09/21,01:00,7698,4594,-
2016/09/21,02:00,7749,4673,-
2016/09/21,03:00,8008,4838,-
2016/09/21,04:00,8133,4912,-
2016/09/21,05:00,8135,4891,-
2016/09/21,06:00,8325,4976,-
2016/09/21,07:00,8871,5348,-
2016/09/21,08:00,9846,6109,-
2016/09/21,09:00,10710,6628,-
2016/09/21,10:00,11025,6759,-
2016/09/21,11:00,11195,6852,-
2016/09/21,12:00,10595,6496,-
2016/09/21,13:00,11125,6859,-
2016/09/21,14:00,11225,6956,-
2016/09/21,15:00,11167,6912,-
2016/09/21,16:00,11267,6924,-
2016/09/21,17:00,11185,6761,-
2016/09/21,18:00,11171,6749,-
2016/09/21,19:00,10660,6476,-
2016/09/21,20:00,10087,6119,-
2016/09/21,21:00,9578,5786,-
2016/09/21,22:00,9257,5514,-
2016/09/21,23:00,8556,5244,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6359,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/21,7:15,8736
2016/9/21,7:20,8760
2016/9/21,7:25,8807
2016/9/21,7:30,8870
2016/9/21,7:35,8962
2016/9/21,7:40,9023
2016/9/21,7:45,9089
2016/9/21,7:50,9108
2016/9/21,7:55,9143
2016/9/21,8:00,9308
2016/9/21,8:05,9450
2016/9/21,8:10,9544
2016/9/21,8:15,9642
2016/9/21,8:20,9704
2016/9/21,8:25,9781
2016/9/21,8:30,9895
2016/9/21,8:35,10046
2016/9/21,8:40,10114
2016/9/21,8:45,10167
2016/9/21,8:50,10260
2016/9/21,8:55,10330
2016/9/21,9:00,10414
2016/9/21,9:05,10536
2016/9/21,9:10,10560
2016/9/21,9:15,10594
2016/9/21,9:20,10648
2016/9/21,9:25,10726
2016/9/21,9:30,10779
2016/9/21,9:35,10841
2016/9/21,9:40,10881
2016/9/21,9:45,10897
2016/9/21,9:50,10924
2016/9/21,9:55,10949
2016/9/21,10:00,10966
2016/9/21,10:05,10947
2016/9/21,10:10,10925
2016/9/21,10:15,10987
2016/9/21,10:20,10991
2016/9/21,10:25,11010
2016/9/21,10:30,11044
2016/9/21,10:35,11115
2016/9/21,10:40,11140
2016/9/21,10:45,11138
2016/9/21,10:50,11170
2016/9/21,10:55,11206
2016/9/21,11:00,11202
2016/9/21,11:05,11219
2016/9/21,11:10,11210
2016/9/21,11:15,11233
2016/9/21,11:20,11217
2016/9/21,11:25,11276
2016/9/21,11:30,11244
2016/9/21,11:35,11242
2016/9/21,11:40,11246
2016/9/21,11:45,11237
2016/9/21,11:50,11252
2016/9/21,11:55,11174
2016/9/21,12:00,11041
2016/9/21,12:05,10762
2016/9/21,12:10,10674
2016/9/21,12:15,10614
2016/9/21,12:20,10568
2016/9/21,12:25,10530
2016/9/21,12:30,10536
2016/9/21,12:35,10491
2016/9/21,12:40,10501
2016/9/21,12:45,10504
2016/9/21,12:50,10592
2016/9/21,12:55,10679
2016/9/21,13:00,10872
2016/9/21,13:05,11063
2016/9/21,13:10,11105
2016/9/21,13:15,11135
2016/9/21,13:20,11157
2016/9/21,13:25,11196
2016/9/21,13:30,11214
2016/9/21,13:35,11196
2016/9/21,13:40,11189
2016/9/21,13:45,11199
2016/9/21,13:50,11197
2016/9/21,13:55,11226
2016/9/21,14:00,11221
2016/9/21,14:05,11212
2016/9/21,14:10,11231
2016/9/21,14:15,11233
2016/9/21,14:20,11258
2016/9/21,14:25,11256
2016/9/21,14:30,11250
2016/9/21,14:35,11256
2016/9/21,14:40,11264
2016/9/21,14:45,11278
2016/9/21,14:50,11261
2016/9/21,14:55,11265
2016/9/21,15:00,11209
2016/9/21,15:05,11129
2016/9/21,15:10,11102
2016/9/21,15:15,11157
2016/9/21,15:20,11160
2016/9/21,15:25,11212
2016/9/21,15:30,11208
2016/9/21,15:35,11232
2016/9/21,15:40,11218
2016/9/21,15:45,11238
2016/9/21,15:50,11221
2016/9/21,15:55,11256
2016/9/21,16:00,11222
2016/9/21,16:05,11263
2016/9/21,16:10,11265
2016/9/21,16:15,11312
2016/9/21,16:20,11305
2016/9/21,16:25,11300
2016/9/21,16:30,11282
2016/9/21,16:35,11308
2016/9/21,16:40,11313
2016/9/21,16:45,11305
2016/9/21,16:50,11291
2016/9/21,16:55,11262
2016/9/21,17:00,11200
2016/9/21,17:05,11155
2016/9/21,17:10,11136
2016/9/21,17:15,11162
2016/9/21,17:20,11151
2016/9/21,17:25,11199
2016/9/21,17:30,11148
2016/9/21,17:35,11209
2016/9/21,17:40,11233
2016/9/21,17:45,11241
2016/9/21,17:50,11260
2016/9/21,17:55,11292
2016/9/21,18:00,11276
2016/9/21,18:05,11260
2016/9/21,18:10,11259
2016/9/21,18:15,11251
2016/9/21,18:20,11216
2016/9/21,18:25,11226
2016/9/21,18:30,11199
2016/9/21,18:35,11161
2016/9/21,18:40,11135
2016/9/21,18:45,11113
2016/9/21,18:50,11073
2016/9/21,18:55,11027
2016/9/21,19:00,10985
2016/9/21,19:05,10909
2016/9/21,19:10,10837
2016/9/21,19:15,10807
2016/9/21,19:20,10733
2016/9/21,19:25,10713
2016/9/21,19:30,10620
2016/9/21,19:35,10626
2016/9/21,19:40,10559
2016/9/21,19:45,10513
2016/9/21,19:50,10459
2016/9/21,19:55,10429
2016/9/21,20:00,10369
2016/9/21,20:05,10292
2016/9/21,20:10,10241
2016/9/21,20:15,10200
2016/9/21,20:20,10121
2016/9/21,20:25,10121
2016/9/21,20:30,10068
2016/9/21,20:35,10057
2016/9/21,20:40,10007
2016/9/21,20:45,9993
2016/9/21,20:50,9947
2016/9/21,20:55,9918
2016/9/21,21:00,9882
2016/9/21,21:05,9823
2016/9/21,21:10,9758
2016/9/21,21:15,9742
2016/9/21,21:20,9657
2016/9/21,21:25,9614
2016/9/21,21:30,9570
2016/9/21,21:35,9508
2016/9/21,21:40,9477
2016/9/21,21:45,9440
2016/9/21,21:50,9411
2016/9/21,21:55,9353
2016/9/21,22:00,9318
2016/9/21,22:05,9371
2016/9/21,22:10,9383
2016/9/21,22:15,9382
2016/9/21,22:20,9362
2016/9/21,22:25,9318
2016/9/21,22:30,9295
2016/9/21,22:35,9247
2016/9/21,22:40,9208
2016/9/21,22:45,9187
2016/9/21,22:50,9158
2016/9/21,22:55,9060
2016/9/21,23:00,9072
2016/9/21,23:05,9020
2016/9/21,23:10,8992
2016/9/21,23:15,8996
2016/9/21,23:20,8934
2016/9/21,23:25,8884
2016/9/21,23:30,8833
2016/9/21,23:35,8754
2016/9/21,23:40,8712
2016/9/21,23:45,8666
2016/9/21,23:50,8652
2016/9/21,23:55,8556
