2018/9/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,14:00～15:00,9/28,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,9/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/28,0:00,766,765,78
2018/9/28,1:00,742,745,78
2018/9/28,2:00,760,760,78
2018/9/28,3:00,803,810,80
2018/9/28,4:00,850,855,81
2018/9/28,5:00,859,870,81
2018/9/28,6:00,847,860,78
2018/9/28,7:00,849,855,72
2018/9/28,8:00,888,895,72
2018/9/28,9:00,948,950,77
2018/9/28,10:00,990,990,73
2018/9/28,11:00,1028,1010,73
2018/9/28,12:00,1008,1005,70
2018/9/28,13:00,1016,1040,73
2018/9/28,14:00,1049,1060,77
2018/9/28,15:00,1050,1055,79
2018/9/28,16:00,1060,1055,82
2018/9/28,17:00,1056,1050,87
2018/9/28,18:00,1063,1055,90
2018/9/28,19:00,1024,1050,88
2018/9/28,20:00,973,975,83
2018/9/28,21:00,925,925,81
2018/9/28,22:00,879,880,82
2018/9/28,23:00,836,825,79

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,19:00～20:00,9/28,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,9/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/28,5:15,862
2018/9/28,5:20,866
2018/9/28,5:25,865
2018/9/28,5:30,859
2018/9/28,5:35,868
2018/9/28,5:40,854
2018/9/28,5:45,860
2018/9/28,5:50,853
2018/9/28,5:55,851
2018/9/28,6:00,841
2018/9/28,6:05,845
2018/9/28,6:10,851
2018/9/28,6:15,850
2018/9/28,6:20,854
2018/9/28,6:25,851
2018/9/28,6:30,850
2018/9/28,6:35,847
2018/9/28,6:40,859
2018/9/28,6:45,845
2018/9/28,6:50,852
2018/9/28,6:55,847
2018/9/28,7:00,854
2018/9/28,7:05,852
2018/9/28,7:10,847
2018/9/28,7:15,853
2018/9/28,7:20,836
2018/9/28,7:25,844
2018/9/28,7:30,846
2018/9/28,7:35,853
2018/9/28,7:40,841
2018/9/28,7:45,847
2018/9/28,7:50,855
2018/9/28,7:55,850
2018/9/28,8:00,856
2018/9/28,8:05,854
2018/9/28,8:10,870
2018/9/28,8:15,873
2018/9/28,8:20,878
2018/9/28,8:25,887
2018/9/28,8:30,884
2018/9/28,8:35,891
2018/9/28,8:40,899
2018/9/28,8:45,899
2018/9/28,8:50,909
2018/9/28,8:55,911
2018/9/28,9:00,925
2018/9/28,9:05,936
2018/9/28,9:10,942
2018/9/28,9:15,944
2018/9/28,9:20,947
2018/9/28,9:25,952
2018/9/28,9:30,957
2018/9/28,9:35,944
2018/9/28,9:40,965
2018/9/28,9:45,950
2018/9/28,9:50,966
2018/9/28,9:55,965
2018/9/28,10:00,969
2018/9/28,10:05,981
2018/9/28,10:10,971
2018/9/28,10:15,972
2018/9/28,10:20,972
2018/9/28,10:25,982
2018/9/28,10:30,989
2018/9/28,10:35,990
2018/9/28,10:40,1015
2018/9/28,10:45,1005
2018/9/28,10:50,1012
2018/9/28,10:55,1008
2018/9/28,11:00,1015
2018/9/28,11:05,1009
2018/9/28,11:10,1032
2018/9/28,11:15,1021
2018/9/28,11:20,1033
2018/9/28,11:25,1030
2018/9/28,11:30,1022
2018/9/28,11:35,1023
2018/9/28,11:40,1036
2018/9/28,11:45,1063
2018/9/28,11:50,1040
2018/9/28,11:55,1035
2018/9/28,12:00,1024
2018/9/28,12:05,1024
2018/9/28,12:10,1003
2018/9/28,12:15,1012
2018/9/28,12:20,1017
2018/9/28,12:25,1001
2018/9/28,12:30,993
2018/9/28,12:35,1017
2018/9/28,12:40,1013
2018/9/28,12:45,1013
2018/9/28,12:50,976
2018/9/28,12:55,1010
2018/9/28,13:00,1036
2018/9/28,13:05,1029
2018/9/28,13:10,1016
2018/9/28,13:15,1010
2018/9/28,13:20,1017
2018/9/28,13:25,1003
2018/9/28,13:30,1036
2018/9/28,13:35,1033
2018/9/28,13:40,1024
2018/9/28,13:45,1044
2018/9/28,13:50,1050
2018/9/28,13:55,1055
2018/9/28,14:00,1049
2018/9/28,14:05,1056
2018/9/28,14:10,1063
2018/9/28,14:15,1053
2018/9/28,14:20,1063
2018/9/28,14:25,1046
2018/9/28,14:30,1034
2018/9/28,14:35,1055
2018/9/28,14:40,1064
2018/9/28,14:45,1073
2018/9/28,14:50,1060
2018/9/28,14:55,1065
2018/9/28,15:00,1037
2018/9/28,15:05,1050
2018/9/28,15:10,1048
2018/9/28,15:15,1050
2018/9/28,15:20,1053
2018/9/28,15:25,1049
2018/9/28,15:30,1056
2018/9/28,15:35,1072
2018/9/28,15:40,1071
2018/9/28,15:45,1085
2018/9/28,15:50,1069
2018/9/28,15:55,1064
2018/9/28,16:00,1061
2018/9/28,16:05,1069
2018/9/28,16:10,1067
2018/9/28,16:15,1074
2018/9/28,16:20,1065
2018/9/28,16:25,1063
2018/9/28,16:30,1070
2018/9/28,16:35,1063
2018/9/28,16:40,1068
2018/9/28,16:45,1064
2018/9/28,16:50,1062
2018/9/28,16:55,1064
2018/9/28,17:00,1057
2018/9/28,17:05,1053
2018/9/28,17:10,1051
2018/9/28,17:15,1049
2018/9/28,17:20,1046
2018/9/28,17:25,1059
2018/9/28,17:30,1055
2018/9/28,17:35,1060
2018/9/28,17:40,1057
2018/9/28,17:45,1056
2018/9/28,17:50,1059
2018/9/28,17:55,1059
2018/9/28,18:00,1064
2018/9/28,18:05,1057
2018/9/28,18:10,1056
2018/9/28,18:15,1066
2018/9/28,18:20,1063
2018/9/28,18:25,1073
2018/9/28,18:30,1071
2018/9/28,18:35,1065
2018/9/28,18:40,1065
2018/9/28,18:45,1068
2018/9/28,18:50,1057
2018/9/28,18:55,1056
2018/9/28,19:00,1052
2018/9/28,19:05,1049
2018/9/28,19:10,1034
2018/9/28,19:15,1031
2018/9/28,19:20,1025
2018/9/28,19:25,1024
2018/9/28,19:30,1021
2018/9/28,19:35,1014
2018/9/28,19:40,1013
2018/9/28,19:45,1005
2018/9/28,19:50,1003
2018/9/28,19:55,996
2018/9/28,20:00,989
2018/9/28,20:05,995
2018/9/28,20:10,983
2018/9/28,20:15,983
2018/9/28,20:20,980
2018/9/28,20:25,970
2018/9/28,20:30,973
2018/9/28,20:35,961
2018/9/28,20:40,959
2018/9/28,20:45,960
2018/9/28,20:50,961
2018/9/28,20:55,958
2018/9/28,21:00,946
2018/9/28,21:05,952
2018/9/28,21:10,940
2018/9/28,21:15,942
2018/9/28,21:20,924
2018/9/28,21:25,922
2018/9/28,21:30,919
2018/9/28,21:35,918
2018/9/28,21:40,915
2018/9/28,21:45,919
2018/9/28,21:50,908
2018/9/28,21:55,899
2018/9/28,22:00,893
2018/9/28,22:05,900
2018/9/28,22:10,908
2018/9/28,22:15,888
2018/9/28,22:20,886
2018/9/28,22:25,887
2018/9/28,22:30,888
2018/9/28,22:35,886
2018/9/28,22:40,868
2018/9/28,22:45,869
2018/9/28,22:50,857
2018/9/28,22:55,852
2018/9/28,23:00,849
2018/9/28,23:05,857
2018/9/28,23:10,850
2018/9/28,23:15,845
2018/9/28,23:20,842
2018/9/28,23:25,846
2018/9/28,23:30,834
2018/9/28,23:35,818
2018/9/28,23:40,827
2018/9/28,23:45,815
2018/9/28,23:50,809
2018/9/28,23:55,794
