2017/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,17:00～18:00,10/17,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,10/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/17,0:00,1300,1277,62
2017/10/17,1:00,1239,1241,59
2017/10/17,2:00,1277,1291,61
2017/10/17,3:00,1344,1342,64
2017/10/17,4:00,1364,1353,65
2017/10/17,5:00,1341,1323,64
2017/10/17,6:00,1369,1352,65
2017/10/17,7:00,1485,1461,71
2017/10/17,8:00,1637,1609,78
2017/10/17,9:00,1763,1714,84
2017/10/17,10:00,1777,1752,85
2017/10/17,11:00,1770,1764,84
2017/10/17,12:00,1661,1663,79
2017/10/17,13:00,1744,1733,83
2017/10/17,14:00,1744,1742,83
2017/10/17,15:00,1734,1742,83
2017/10/17,16:00,1760,1770,84
2017/10/17,17:00,1779,1782,85
2017/10/17,18:00,1779,1743,85
2017/10/17,19:00,1695,1650,81
2017/10/17,20:00,1613,1571,77
2017/10/17,21:00,1544,1493,73
2017/10/17,22:00,1482,1435,70
2017/10/17,23:00,1404,1373,67

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,17:00～18:00,10/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,17:00～18:00,10/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/17,5:00,1364
2017/10/17,5:05,1358
2017/10/17,5:10,1357
2017/10/17,5:15,1336
2017/10/17,5:20,1342
2017/10/17,5:25,1341
2017/10/17,5:30,1350
2017/10/17,5:35,1339
2017/10/17,5:40,1331
2017/10/17,5:45,1319
2017/10/17,5:50,1321
2017/10/17,5:55,1337
2017/10/17,6:00,1339
2017/10/17,6:05,1345
2017/10/17,6:10,1341
2017/10/17,6:15,1350
2017/10/17,6:20,1359
2017/10/17,6:25,1355
2017/10/17,6:30,1369
2017/10/17,6:35,1376
2017/10/17,6:40,1385
2017/10/17,6:45,1394
2017/10/17,6:50,1401
2017/10/17,6:55,1412
2017/10/17,7:00,1422
2017/10/17,7:05,1434
2017/10/17,7:10,1449
2017/10/17,7:15,1470
2017/10/17,7:20,1479
2017/10/17,7:25,1478
2017/10/17,7:30,1481
2017/10/17,7:35,1501
2017/10/17,7:40,1514
2017/10/17,7:45,1521
2017/10/17,7:50,1538
2017/10/17,7:55,1529
2017/10/17,8:00,1543
2017/10/17,8:05,1570
2017/10/17,8:10,1595
2017/10/17,8:15,1609
2017/10/17,8:20,1623
2017/10/17,8:25,1625
2017/10/17,8:30,1632
2017/10/17,8:35,1655
2017/10/17,8:40,1671
2017/10/17,8:45,1692
2017/10/17,8:50,1702
2017/10/17,8:55,1725
2017/10/17,9:00,1738
2017/10/17,9:05,1746
2017/10/17,9:10,1751
2017/10/17,9:15,1757
2017/10/17,9:20,1765
2017/10/17,9:25,1765
2017/10/17,9:30,1764
2017/10/17,9:35,1766
2017/10/17,9:40,1766
2017/10/17,9:45,1771
2017/10/17,9:50,1780
2017/10/17,9:55,1785
2017/10/17,10:00,1785
2017/10/17,10:05,1783
2017/10/17,10:10,1782
2017/10/17,10:15,1774
2017/10/17,10:20,1780
2017/10/17,10:25,1778
2017/10/17,10:30,1769
2017/10/17,10:35,1777
2017/10/17,10:40,1773
2017/10/17,10:45,1775
2017/10/17,10:50,1780
2017/10/17,10:55,1773
2017/10/17,11:00,1772
2017/10/17,11:05,1770
2017/10/17,11:10,1774
2017/10/17,11:15,1768
2017/10/17,11:20,1774
2017/10/17,11:25,1770
2017/10/17,11:30,1771
2017/10/17,11:35,1775
2017/10/17,11:40,1772
2017/10/17,11:45,1767
2017/10/17,11:50,1767
2017/10/17,11:55,1754
2017/10/17,12:00,1738
2017/10/17,12:05,1703
2017/10/17,12:10,1674
2017/10/17,12:15,1658
2017/10/17,12:20,1650
2017/10/17,12:25,1640
2017/10/17,12:30,1637
2017/10/17,12:35,1634
2017/10/17,12:40,1635
2017/10/17,12:45,1643
2017/10/17,12:50,1654
2017/10/17,12:55,1664
2017/10/17,13:00,1687
2017/10/17,13:05,1725
2017/10/17,13:10,1745
2017/10/17,13:15,1753
2017/10/17,13:20,1762
2017/10/17,13:25,1764
2017/10/17,13:30,1750
2017/10/17,13:35,1752
2017/10/17,13:40,1748
2017/10/17,13:45,1745
2017/10/17,13:50,1747
2017/10/17,13:55,1746
2017/10/17,14:00,1749
2017/10/17,14:05,1746
2017/10/17,14:10,1747
2017/10/17,14:15,1740
2017/10/17,14:20,1740
2017/10/17,14:25,1746
2017/10/17,14:30,1743
2017/10/17,14:35,1748
2017/10/17,14:40,1744
2017/10/17,14:45,1742
2017/10/17,14:50,1742
2017/10/17,14:55,1741
2017/10/17,15:00,1740
2017/10/17,15:05,1727
2017/10/17,15:10,1719
2017/10/17,15:15,1716
2017/10/17,15:20,1719
2017/10/17,15:25,1724
2017/10/17,15:30,1736
2017/10/17,15:35,1746
2017/10/17,15:40,1745
2017/10/17,15:45,1743
2017/10/17,15:50,1742
2017/10/17,15:55,1750
2017/10/17,16:00,1755
2017/10/17,16:05,1761
2017/10/17,16:10,1767
2017/10/17,16:15,1763
2017/10/17,16:20,1768
2017/10/17,16:25,1761
2017/10/17,16:30,1760
2017/10/17,16:35,1765
2017/10/17,16:40,1759
2017/10/17,16:45,1753
2017/10/17,16:50,1756
2017/10/17,16:55,1748
2017/10/17,17:00,1747
2017/10/17,17:05,1752
2017/10/17,17:10,1757
2017/10/17,17:15,1763
2017/10/17,17:20,1773
2017/10/17,17:25,1776
2017/10/17,17:30,1790
2017/10/17,17:35,1793
2017/10/17,17:40,1790
2017/10/17,17:45,1797
2017/10/17,17:50,1803
2017/10/17,17:55,1804
2017/10/17,18:00,1803
2017/10/17,18:05,1801
2017/10/17,18:10,1795
2017/10/17,18:15,1793
2017/10/17,18:20,1792
2017/10/17,18:25,1778
2017/10/17,18:30,1774
2017/10/17,18:35,1773
2017/10/17,18:40,1768
2017/10/17,18:45,1764
2017/10/17,18:50,1752
2017/10/17,18:55,1751
2017/10/17,19:00,1742
2017/10/17,19:05,1733
2017/10/17,19:10,1723
2017/10/17,19:15,1711
2017/10/17,19:20,1705
2017/10/17,19:25,1696
2017/10/17,19:30,1690
2017/10/17,19:35,1683
2017/10/17,19:40,1673
2017/10/17,19:45,1666
2017/10/17,19:50,1665
2017/10/17,19:55,1657
2017/10/17,20:00,1649
2017/10/17,20:05,1641
2017/10/17,20:10,1635
2017/10/17,20:15,1633
2017/10/17,20:20,1620
2017/10/17,20:25,1606
2017/10/17,20:30,1605
2017/10/17,20:35,1607
2017/10/17,20:40,1594
2017/10/17,20:45,1595
2017/10/17,20:50,1588
2017/10/17,20:55,1588
2017/10/17,21:00,1582
2017/10/17,21:05,1575
2017/10/17,21:10,1573
2017/10/17,21:15,1563
2017/10/17,21:20,1553
2017/10/17,21:25,1546
2017/10/17,21:30,1540
2017/10/17,21:35,1524
2017/10/17,21:40,1520
2017/10/17,21:45,1525
2017/10/17,21:50,1519
2017/10/17,21:55,1511
2017/10/17,22:00,1508
2017/10/17,22:05,1501
2017/10/17,22:10,1510
2017/10/17,22:15,1494
2017/10/17,22:20,1489
2017/10/17,22:25,1481
2017/10/17,22:30,1477
2017/10/17,22:35,1481
2017/10/17,22:40,1477
2017/10/17,22:45,1463
2017/10/17,22:50,1456
2017/10/17,22:55,1441
2017/10/17,23:00,1432
2017/10/17,23:05,1446
2017/10/17,23:10,1438
2017/10/17,23:15,1414
2017/10/17,23:20,1418
2017/10/17,23:25,1417
2017/10/17,23:30,1407
2017/10/17,23:35,1397
2017/10/17,23:40,1386
2017/10/17,23:45,1375
2017/10/17,23:50,1358
2017/10/17,23:55,1356
