2019/04/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,09:00～10:00,04月20日,07:06,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,9:00～10:00,04月20日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/20,00:00,1282,1292,72
2019/04/20,01:00,1248,1265,70
2019/04/20,02:00,1264,1288,71
2019/04/20,03:00,1282,1309,72
2019/04/20,04:00,1273,1301,71
2019/04/20,05:00,1238,1276,69
2019/04/20,06:00,1233,1255,69
2019/04/20,07:00,1238,1253,69
2019/04/20,08:00,1308,1316,73
2019/04/20,09:00,1350,1355,75
2019/04/20,10:00,1344,1352,75
2019/04/20,11:00,1327,1332,74
2019/04/20,12:00,1268,1279,71
2019/04/20,13:00,1269,1297,71
2019/04/20,14:00,1261,1288,70
2019/04/20,15:00,1246,1274,69
2019/04/20,16:00,1253,1280,70
2019/04/20,17:00,1242,1281,69
2019/04/20,18:00,1294,1325,72
2019/04/20,19:00,1304,1333,73
2019/04/20,20:00,1275,1300,71
2019/04/20,21:00,1226,1255,68
2019/04/20,22:00,1159,1186,65
2019/04/20,23:00,1121,1144,63

最大使用率(%),時間帯
75,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,19:00～20:00,04月20日,17:23,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,19:00～20:00,04月20日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/20,00:00,1307
2019/04/20,00:05,1312
2019/04/20,00:10,1295
2019/04/20,00:15,1290
2019/04/20,00:20,1284
2019/04/20,00:25,1282
2019/04/20,00:30,1274
2019/04/20,00:35,1275
2019/04/20,00:40,1262
2019/04/20,00:45,1272
2019/04/20,00:50,1256
2019/04/20,00:55,1243
2019/04/20,01:00,1243
2019/04/20,01:05,1236
2019/04/20,01:10,1247
2019/04/20,01:15,1252
2019/04/20,01:20,1243
2019/04/20,01:25,1238
2019/04/20,01:30,1244
2019/04/20,01:35,1254
2019/04/20,01:40,1252
2019/04/20,01:45,1253
2019/04/20,01:50,1246
2019/04/20,01:55,1244
2019/04/20,02:00,1263
2019/04/20,02:05,1245
2019/04/20,02:10,1246
2019/04/20,02:15,1242
2019/04/20,02:20,1248
2019/04/20,02:25,1247
2019/04/20,02:30,1254
2019/04/20,02:35,1275
2019/04/20,02:40,1275
2019/04/20,02:45,1271
2019/04/20,02:50,1263
2019/04/20,02:55,1285
2019/04/20,03:00,1282
2019/04/20,03:05,1278
2019/04/20,03:10,1282
2019/04/20,03:15,1275
2019/04/20,03:20,1286
2019/04/20,03:25,1287
2019/04/20,03:30,1281
2019/04/20,03:35,1277
2019/04/20,03:40,1275
2019/04/20,03:45,1254
2019/04/20,03:50,1279
2019/04/20,03:55,1283
2019/04/20,04:00,1290
2019/04/20,04:05,1291
2019/04/20,04:10,1285
2019/04/20,04:15,1276
2019/04/20,04:20,1267
2019/04/20,04:25,1267
2019/04/20,04:30,1252
2019/04/20,04:35,1269
2019/04/20,04:40,1265
2019/04/20,04:45,1267
2019/04/20,04:50,1263
2019/04/20,04:55,1250
2019/04/20,05:00,1247
2019/04/20,05:05,1246
2019/04/20,05:10,1252
2019/04/20,05:15,1249
2019/04/20,05:20,1249
2019/04/20,05:25,1233
2019/04/20,05:30,1232
2019/04/20,05:35,1226
2019/04/20,05:40,1223
2019/04/20,05:45,1239
2019/04/20,05:50,1213
2019/04/20,05:55,1204
2019/04/20,06:00,1217
2019/04/20,06:05,1216
2019/04/20,06:10,1218
2019/04/20,06:15,1228
2019/04/20,06:20,1215
2019/04/20,06:25,1232
2019/04/20,06:30,1244
2019/04/20,06:35,1241
2019/04/20,06:40,1252
2019/04/20,06:45,1244
2019/04/20,06:50,1249
2019/04/20,06:55,1242
2019/04/20,07:00,1243
2019/04/20,07:05,1249
2019/04/20,07:10,1249
2019/04/20,07:15,1243
2019/04/20,07:20,1225
2019/04/20,07:25,1231
2019/04/20,07:30,1238
2019/04/20,07:35,1241
2019/04/20,07:40,1235
2019/04/20,07:45,1227
2019/04/20,07:50,1235
2019/04/20,07:55,1210
2019/04/20,08:00,1243
2019/04/20,08:05,1275
2019/04/20,08:10,1280
2019/04/20,08:15,1287
2019/04/20,08:20,1274
2019/04/20,08:25,1300
2019/04/20,08:30,1306
2019/04/20,08:35,1322
2019/04/20,08:40,1336
2019/04/20,08:45,1331
2019/04/20,08:50,1335
2019/04/20,08:55,1319
2019/04/20,09:00,1324
2019/04/20,09:05,1330
2019/04/20,09:10,1323
2019/04/20,09:15,1341
2019/04/20,09:20,1344
2019/04/20,09:25,1336
2019/04/20,09:30,1338
2019/04/20,09:35,1346
2019/04/20,09:40,1365
2019/04/20,09:45,1353
2019/04/20,09:50,1359
2019/04/20,09:55,1353
2019/04/20,10:00,1359
2019/04/20,10:05,1346
2019/04/20,10:10,1343
2019/04/20,10:15,1352
2019/04/20,10:20,1327
2019/04/20,10:25,1324
2019/04/20,10:30,1339
2019/04/20,10:35,1318
2019/04/20,10:40,1341
2019/04/20,10:45,1342
2019/04/20,10:50,1336
2019/04/20,10:55,1349
2019/04/20,11:00,1340
2019/04/20,11:05,1332
2019/04/20,11:10,1336
2019/04/20,11:15,1332
2019/04/20,11:20,1329
2019/04/20,11:25,1329
2019/04/20,11:30,1313
2019/04/20,11:35,1302
2019/04/20,11:40,1314
2019/04/20,11:45,1312
2019/04/20,11:50,1321
2019/04/20,11:55,1325
2019/04/20,12:00,1314
2019/04/20,12:05,1297
2019/04/20,12:10,1287
2019/04/20,12:15,1293
2019/04/20,12:20,1268
2019/04/20,12:25,1258
2019/04/20,12:30,1231
2019/04/20,12:35,1233
2019/04/20,12:40,1237
2019/04/20,12:45,1236
2019/04/20,12:50,1256
2019/04/20,12:55,1259
2019/04/20,13:00,1274
2019/04/20,13:05,1281
2019/04/20,13:10,1284
2019/04/20,13:15,1281
2019/04/20,13:20,1262
2019/04/20,13:25,1262
2019/04/20,13:30,1233
2019/04/20,13:35,1255
2019/04/20,13:40,1239
2019/04/20,13:45,1262
2019/04/20,13:50,1263
2019/04/20,13:55,1261
2019/04/20,14:00,1273
2019/04/20,14:05,1275
2019/04/20,14:10,1276
2019/04/20,14:15,1279
2019/04/20,14:20,1278
2019/04/20,14:25,1268
2019/04/20,14:30,1245
2019/04/20,14:35,1240
2019/04/20,14:40,1228
2019/04/20,14:45,1226
2019/04/20,14:50,1221
2019/04/20,14:55,1223
2019/04/20,15:00,1234
2019/04/20,15:05,1238
2019/04/20,15:10,1221
2019/04/20,15:15,1240
2019/04/20,15:20,1238
2019/04/20,15:25,1240
2019/04/20,15:30,1228
2019/04/20,15:35,1244
2019/04/20,15:40,1233
2019/04/20,15:45,1253
2019/04/20,15:50,1257
2019/04/20,15:55,1264
2019/04/20,16:00,1268
2019/04/20,16:05,1243
2019/04/20,16:10,1244
2019/04/20,16:15,1272
2019/04/20,16:20,1275
2019/04/20,16:25,1240
2019/04/20,16:30,1249
2019/04/20,16:35,1266
2019/04/20,16:40,1265
2019/04/20,16:45,1237
2019/04/20,16:50,1233
2019/04/20,16:55,1248
2019/04/20,17:00,1229
2019/04/20,17:05,1218
2019/04/20,17:10,1225
2019/04/20,17:15,1239
2019/04/20,17:20,1264
2019/04/20,17:25,1273
2019/04/20,17:30,1266
