2017/05/11 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10717,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/11,00:00,7854,7909,-
2017/05/11,01:00,7669,7733,-
2017/05/11,02:00,7868,7926,-
2017/05/11,03:00,8145,8162,-
2017/05/11,04:00,8196,8221,-
2017/05/11,05:00,8053,8063,-
2017/05/11,06:00,8148,8221,-
2017/05/11,07:00,8596,8646,-
2017/05/11,08:00,9510,9498,-
2017/05/11,09:00,10262,10237,-
2017/05/11,10:00,10495,10432,-
2017/05/11,11:00,10705,10587,-
2017/05/11,12:00,10127,10016,-
2017/05/11,13:00,10686,10625,-
2017/05/11,14:00,10710,10717,-
2017/05/11,15:00,10612,10624,-
2017/05/11,16:00,10636,10588,-
2017/05/11,17:00,10410,10373,-
2017/05/11,18:00,10437,10415,-
2017/05/11,19:00,10337,10318,-
2017/05/11,20:00,9823,9823,-
2017/05/11,21:00,9319,9331,-
2017/05/11,22:00,8917,8926,-
2017/05/11,23:00,8473,8445,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10914,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/11,0:00,8096
2017/5/11,0:05,8057
2017/5/11,0:10,8031
2017/5/11,0:15,7974
2017/5/11,0:20,7940
2017/5/11,0:25,7896
2017/5/11,0:30,7817
2017/5/11,0:35,7797
2017/5/11,0:40,7756
2017/5/11,0:45,7702
2017/5/11,0:50,7660
2017/5/11,0:55,7639
2017/5/11,1:00,7647
2017/5/11,1:05,7679
2017/5/11,1:10,7657
2017/5/11,1:15,7652
2017/5/11,1:20,7670
2017/5/11,1:25,7661
2017/5/11,1:30,7662
2017/5/11,1:35,7665
2017/5/11,1:40,7694
2017/5/11,1:45,7687
2017/5/11,1:50,7687
2017/5/11,1:55,7694
2017/5/11,2:00,7707
2017/5/11,2:05,7752
2017/5/11,2:10,7763
2017/5/11,2:15,7807
2017/5/11,2:20,7814
2017/5/11,2:25,7829
2017/5/11,2:30,7878
2017/5/11,2:35,7904
2017/5/11,2:40,7956
2017/5/11,2:45,7974
2017/5/11,2:50,7973
2017/5/11,2:55,7998
2017/5/11,3:00,8044
2017/5/11,3:05,8088
2017/5/11,3:10,8106
2017/5/11,3:15,8123
2017/5/11,3:20,8165
2017/5/11,3:25,8173
2017/5/11,3:30,8159
2017/5/11,3:35,8160
2017/5/11,3:40,8179
2017/5/11,3:45,8190
2017/5/11,3:50,8176
2017/5/11,3:55,8181
2017/5/11,4:00,8211
2017/5/11,4:05,8244
2017/5/11,4:10,8232
2017/5/11,4:15,8232
2017/5/11,4:20,8237
2017/5/11,4:25,8216
2017/5/11,4:30,8209
2017/5/11,4:35,8221
2017/5/11,4:40,8187
2017/5/11,4:45,8167
2017/5/11,4:50,8144
2017/5/11,4:55,8115
2017/5/11,5:00,8107
2017/5/11,5:05,8139
2017/5/11,5:10,8151
2017/5/11,5:15,8142
2017/5/11,5:20,8111
2017/5/11,5:25,8078
2017/5/11,5:30,8047
2017/5/11,5:35,8042
2017/5/11,5:40,8011
2017/5/11,5:45,7968
2017/5/11,5:50,7966
2017/5/11,5:55,7939
2017/5/11,6:00,8010
2017/5/11,6:05,8063
2017/5/11,6:10,8071
2017/5/11,6:15,8087
2017/5/11,6:20,8090
2017/5/11,6:25,8113
2017/5/11,6:30,8135
2017/5/11,6:35,8209
2017/5/11,6:40,8227
2017/5/11,6:45,8229
2017/5/11,6:50,8248
2017/5/11,6:55,8279
2017/5/11,7:00,8339
2017/5/11,7:05,8399
2017/5/11,7:10,8428
2017/5/11,7:15,8477
2017/5/11,7:20,8519
2017/5/11,7:25,8553
2017/5/11,7:30,8609
2017/5/11,7:35,8650
2017/5/11,7:40,8686
2017/5/11,7:45,8742
2017/5/11,7:50,8801
2017/5/11,7:55,8837
2017/5/11,8:00,8979
2017/5/11,8:05,9096
2017/5/11,8:10,9190
2017/5/11,8:15,9313
2017/5/11,8:20,9365
2017/5/11,8:25,9477
2017/5/11,8:30,9560
2017/5/11,8:35,9689
2017/5/11,8:40,9758
2017/5/11,8:45,9804
2017/5/11,8:50,9877
2017/5/11,8:55,9942
2017/5/11,9:00,10006
2017/5/11,9:05,10140
2017/5/11,9:10,10175
2017/5/11,9:15,10207
2017/5/11,9:20,10220
2017/5/11,9:25,10259
2017/5/11,9:30,10304
2017/5/11,9:35,10357
2017/5/11,9:40,10368
2017/5/11,9:45,10381
2017/5/11,9:50,10410
2017/5/11,9:55,10431
2017/5/11,10:00,10447
2017/5/11,10:05,10393
2017/5/11,10:10,10366
2017/5/11,10:15,10427
2017/5/11,10:20,10460
2017/5/11,10:25,10497
2017/5/11,10:30,10521
2017/5/11,10:35,10574
2017/5/11,10:40,10583
2017/5/11,10:45,10602
2017/5/11,10:50,10624
2017/5/11,10:55,10625
2017/5/11,11:00,10662
2017/5/11,11:05,10687
2017/5/11,11:10,10710
2017/5/11,11:15,10719
2017/5/11,11:20,10721
2017/5/11,11:25,10761
2017/5/11,11:30,10747
2017/5/11,11:35,10800
2017/5/11,11:40,10797
2017/5/11,11:45,10725
2017/5/11,11:50,10740
2017/5/11,11:55,10664
2017/5/11,12:00,10564
2017/5/11,12:05,10350
2017/5/11,12:10,10207
2017/5/11,12:15,10156
2017/5/11,12:20,10049
2017/5/11,12:25,10023
2017/5/11,12:30,10010
2017/5/11,12:35,10009
2017/5/11,12:40,10000
2017/5/11,12:45,10062
2017/5/11,12:50,10122
2017/5/11,12:55,10240
2017/5/11,13:00,10380
2017/5/11,13:05,10580
2017/5/11,13:10,10663
2017/5/11,13:15,10728
2017/5/11,13:20,10716
2017/5/11,13:25,10725
2017/5/11,13:30,10743
2017/5/11,13:35,10772
2017/5/11,13:40,10764
2017/5/11,13:45,10757
2017/5/11,13:50,10754
2017/5/11,13:55,10773
2017/5/11,14:00,10765
2017/5/11,14:05,10754
2017/5/11,14:10,10752
2017/5/11,14:15,10748
2017/5/11,14:20,10741
2017/5/11,14:25,10752
2017/5/11,14:30,10724
2017/5/11,14:35,10738
2017/5/11,14:40,10726
2017/5/11,14:45,10701
2017/5/11,14:50,10676
2017/5/11,14:55,10666
2017/5/11,15:00,10647
2017/5/11,15:05,10524
2017/5/11,15:10,10492
2017/5/11,15:15,10572
2017/5/11,15:20,10629
