2020/10/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,10月4日,10:53,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,18:00～19:00,10月4日,10:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00～18:00,10月4日,10:53,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,17:00～18:00,10月4日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/4,0:00,253,254,76,331
2020/10/4,1:00,249,250,76,327
2020/10/4,2:00,262,262,76,342
2020/10/4,3:00,279,279,79,353
2020/10/4,4:00,280,281,77,365
2020/10/4,5:00,268,269,75,356
2020/10/4,6:00,257,258,76,336
2020/10/4,7:00,256,257,70,364
2020/10/4,8:00,273,276,70,390
2020/10/4,9:00,294,297,71,411
2020/10/4,10:00,302,293,72,418
2020/10/4,11:00,301,291,73,410
2020/10/4,12:00,297,289,74,399
2020/10/4,13:00,288,284,74,389
2020/10/4,14:00,285,282,76,377
2020/10/4,15:00,289,282,78,372
2020/10/4,16:00,303,292,79,384
2020/10/4,17:00,323,320,82,394
2020/10/4,18:00,327,321,81,403
2020/10/4,19:00,319,311,80,397
2020/10/4,20:00,303,295,80,376
2020/10/4,21:00,284,278,78,363
2020/10/4,22:00,267,263,79,340
2020/10/4,23:00,255,252,78,328

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～18:00,10月5日,5:13,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,10月5日,5:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00～18:00,10月5日,5:13,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,10月5日,5:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/4,0:00,261,0
2020/10/4,0:05,264,0
2020/10/4,0:10,263,0
2020/10/4,0:15,260,0
2020/10/4,0:20,256,0
2020/10/4,0:25,254,0
2020/10/4,0:30,254,0
2020/10/4,0:35,252,0
2020/10/4,0:40,252,0
2020/10/4,0:45,251,0
2020/10/4,0:50,248,0
2020/10/4,0:55,246,0
2020/10/4,1:00,248,0
2020/10/4,1:05,253,0
2020/10/4,1:10,252,0
2020/10/4,1:15,251,0
2020/10/4,1:20,252,0
2020/10/4,1:25,252,0
2020/10/4,1:30,254,0
2020/10/4,1:35,249,0
2020/10/4,1:40,249,0
2020/10/4,1:45,252,0
2020/10/4,1:50,251,0
2020/10/4,1:55,248,0
2020/10/4,2:00,252,0
2020/10/4,2:05,258,0
2020/10/4,2:10,257,0
2020/10/4,2:15,258,0
2020/10/4,2:20,259,0
2020/10/4,2:25,265,0
2020/10/4,2:30,266,0
2020/10/4,2:35,265,0
2020/10/4,2:40,266,0
2020/10/4,2:45,265,0
2020/10/4,2:50,270,0
2020/10/4,2:55,270,0
2020/10/4,3:00,274,0
2020/10/4,3:05,275,0
2020/10/4,3:10,274,0
2020/10/4,3:15,279,0
2020/10/4,3:20,281,0
2020/10/4,3:25,284,0
2020/10/4,3:30,284,0
2020/10/4,3:35,283,0
2020/10/4,3:40,282,0
2020/10/4,3:45,281,0
2020/10/4,3:50,283,0
2020/10/4,3:55,281,0
2020/10/4,4:00,283,0
2020/10/4,4:05,281,0
2020/10/4,4:10,281,0
2020/10/4,4:15,281,0
2020/10/4,4:20,281,0
2020/10/4,4:25,281,0
2020/10/4,4:30,279,0
2020/10/4,4:35,279,0
2020/10/4,4:40,282,0
2020/10/4,4:45,284,0
2020/10/4,4:50,283,0
2020/10/4,4:55,281,0
2020/10/4,5:00,278,0
2020/10/4,5:05,283,0
2020/10/4,5:10,281,0
2020/10/4,5:15,282,0
2020/10/4,5:20,277,0
2020/10/4,5:25,270,0
2020/10/4,5:30,269,0
2020/10/4,5:35,265,0
2020/10/4,5:40,265,0
2020/10/4,5:45,263,0
2020/10/4,5:50,258,0
2020/10/4,5:55,250,1
2020/10/4,6:00,259,3
2020/10/4,6:05,263,4
2020/10/4,6:10,262,5
2020/10/4,6:15,262,5
2020/10/4,6:20,261,7
2020/10/4,6:25,258,8
2020/10/4,6:30,262,18
2020/10/4,6:35,258,19
2020/10/4,6:40,259,21
2020/10/4,6:45,257,24
2020/10/4,6:50,252,26
2020/10/4,6:55,249,28
2020/10/4,7:00,255,37
2020/10/4,7:05,256,38
2020/10/4,7:10,254,40
2020/10/4,7:15,252,42
2020/10/4,7:20,254,43
2020/10/4,7:25,254,44
2020/10/4,7:30,261,51
2020/10/4,7:35,259,51
2020/10/4,7:40,258,50
2020/10/4,7:45,261,51
2020/10/4,7:50,263,51
2020/10/4,7:55,263,52
2020/10/4,8:00,269,58
2020/10/4,8:05,269,58
2020/10/4,8:10,267,59
2020/10/4,8:15,267,60
2020/10/4,8:20,270,59
2020/10/4,8:25,274,59
2020/10/4,8:30,282,68
2020/10/4,8:35,280,68
2020/10/4,8:40,281,69
2020/10/4,8:45,284,69
2020/10/4,8:50,284,70
2020/10/4,8:55,284,69
2020/10/4,9:00,288,72
2020/10/4,9:05,288,73
2020/10/4,9:10,287,72
2020/10/4,9:15,289,72
2020/10/4,9:20,292,73
2020/10/4,9:25,293,74
2020/10/4,9:30,301,76
2020/10/4,9:35,303,74
2020/10/4,9:40,304,73
2020/10/4,9:45,305,71
2020/10/4,9:50,308,69
2020/10/4,9:55,310,69
2020/10/4,10:00,309,67
2020/10/4,10:05,306,67
2020/10/4,10:10,304,67
2020/10/4,10:15,304,67
2020/10/4,10:20,308,67
2020/10/4,10:25,310,66
2020/10/4,10:30,304,60
2020/10/4,10:35,304,60
2020/10/4,10:40,303,59
2020/10/4,10:45,303,58
2020/10/4,10:50,303,58
2020/10/4,10:55,302,57
2020/10/4,11:00,298,53
2020/10/4,11:05,300,52
2020/10/4,11:10,302,52
2020/10/4,11:15,303,51
2020/10/4,11:20,304,51
2020/10/4,11:25,304,51
2020/10/4,11:30,302,46
2020/10/4,11:35,305,46
2020/10/4,11:40,304,46
2020/10/4,11:45,304,46
2020/10/4,11:50,306,46
2020/10/4,11:55,303,45
2020/10/4,12:00,304,43
2020/10/4,12:05,304,42
2020/10/4,12:10,306,42
2020/10/4,12:15,304,42
2020/10/4,12:20,302,42
2020/10/4,12:25,302,42
2020/10/4,12:30,296,36
2020/10/4,12:35,297,37
2020/10/4,12:40,296,36
2020/10/4,12:45,297,36
2020/10/4,12:50,297,35
2020/10/4,12:55,295,34
2020/10/4,13:00,292,28
2020/10/4,13:05,295,28
2020/10/4,13:10,295,28
2020/10/4,13:15,292,27
2020/10/4,13:20,293,27
2020/10/4,13:25,293,26
2020/10/4,13:30,289,21
2020/10/4,13:35,289,21
2020/10/4,13:40,290,21
2020/10/4,13:45,290,21
2020/10/4,13:50,287,20
2020/10/4,13:55,289,20
2020/10/4,14:00,285,17
2020/10/4,14:05,288,17
2020/10/4,14:10,288,17
2020/10/4,14:15,287,17
2020/10/4,14:20,286,17
2020/10/4,14:25,286,17
2020/10/4,14:30,288,15
2020/10/4,14:35,289,15
2020/10/4,14:40,288,14
2020/10/4,14:45,288,14
2020/10/4,14:50,289,14
2020/10/4,14:55,287,14
2020/10/4,15:00,288,11
2020/10/4,15:05,292,11
2020/10/4,15:10,293,11
2020/10/4,15:15,292,10
2020/10/4,15:20,291,10
2020/10/4,15:25,292,10
2020/10/4,15:30,292,6
2020/10/4,15:35,293,5
2020/10/4,15:40,292,5
2020/10/4,15:45,294,5
2020/10/4,15:50,293,4
2020/10/4,15:55,293,4
2020/10/4,16:00,296,2
2020/10/4,16:05,297,2
2020/10/4,16:10,299,2
2020/10/4,16:15,298,2
2020/10/4,16:20,301,2
2020/10/4,16:25,303,2
2020/10/4,16:30,309,0
2020/10/4,16:35,310,0
2020/10/4,16:40,311,0
2020/10/4,16:45,313,0
2020/10/4,16:50,311,0
2020/10/4,16:55,313,0
2020/10/4,17:00,318,0
2020/10/4,17:05,321,0
2020/10/4,17:10,323,0
2020/10/4,17:15,323,0
2020/10/4,17:20,324,0
2020/10/4,17:25,328,0
2020/10/4,17:30,328,0
2020/10/4,17:35,328,0
2020/10/4,17:40,329,0
2020/10/4,17:45,329,0
2020/10/4,17:50,329,0
2020/10/4,17:55,331,0
2020/10/4,18:00,333,0
2020/10/4,18:05,333,0
2020/10/4,18:10,331,0
2020/10/4,18:15,329,0
2020/10/4,18:20,329,0
2020/10/4,18:25,331,0
2020/10/4,18:30,332,0
2020/10/4,18:35,329,0
2020/10/4,18:40,331,0
2020/10/4,18:45,330,0
2020/10/4,18:50,327,0
2020/10/4,18:55,328,0
2020/10/4,19:00,329,0
2020/10/4,19:05,329,0
2020/10/4,19:10,327,0
2020/10/4,19:15,324,0
2020/10/4,19:20,322,0
2020/10/4,19:25,322,0
2020/10/4,19:30,321,0
2020/10/4,19:35,320,0
2020/10/4,19:40,319,0
2020/10/4,19:45,318,0
2020/10/4,19:50,316,0
2020/10/4,19:55,316,0
2020/10/4,20:00,314,0
2020/10/4,20:05,312,0
2020/10/4,20:10,310,0
2020/10/4,20:15,307,0
2020/10/4,20:20,305,0
2020/10/4,20:25,306,0
2020/10/4,20:30,305,0
2020/10/4,20:35,303,0
2020/10/4,20:40,304,0
2020/10/4,20:45,302,0
2020/10/4,20:50,300,0
2020/10/4,20:55,300,0
2020/10/4,21:00,298,0
2020/10/4,21:05,296,0
2020/10/4,21:10,292,0
2020/10/4,21:15,290,0
2020/10/4,21:20,288,0
2020/10/4,21:25,287,0
2020/10/4,21:30,285,0
2020/10/4,21:35,283,0
2020/10/4,21:40,283,0
2020/10/4,21:45,279,0
2020/10/4,21:50,278,0
2020/10/4,21:55,278,0
2020/10/4,22:00,275,0
2020/10/4,22:05,275,0
2020/10/4,22:10,273,0
2020/10/4,22:15,273,0
2020/10/4,22:20,272,0
2020/10/4,22:25,270,0
2020/10/4,22:30,267,0
2020/10/4,22:35,268,0
2020/10/4,22:40,267,0
2020/10/4,22:45,263,0
2020/10/4,22:50,264,0
2020/10/4,22:55,263,0
2020/10/4,23:00,262,0
2020/10/4,23:05,263,0
2020/10/4,23:10,263,0
2020/10/4,23:15,260,0
2020/10/4,23:20,260,0
2020/10/4,23:25,256,0
2020/10/4,23:30,255,0
2020/10/4,23:35,254,0
2020/10/4,23:40,251,0
2020/10/4,23:45,251,0
2020/10/4,23:50,251,0
2020/10/4,23:55,251,0
