2017/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,16:00～17:00,7月3日,4:13,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,7月3日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/3,0:00,251,266,54
2017/7/3,1:00,249,270,53
2017/7/3,2:00,264,283,57
2017/7/3,3:00,276,293,59
2017/7/3,4:00,275,293,59
2017/7/3,5:00,269,280,58
2017/7/3,6:00,270,275,58
2017/7/3,7:00,286,288,61
2017/7/3,8:00,310,311,66
2017/7/3,9:00,321,336,69
2017/7/3,10:00,331,345,71
2017/7/3,11:00,337,351,72
2017/7/3,12:00,322,321,69
2017/7/3,13:00,343,344,74
2017/7/3,14:00,349,341,75
2017/7/3,15:00,347,345,74
2017/7/3,16:00,351,358,75
2017/7/3,17:00,345,351,74
2017/7/3,18:00,344,352,74
2017/7/3,19:00,345,355,74
2017/7/3,20:00,326,336,70
2017/7/3,21:00,309,320,66
2017/7/3,22:00,294,304,63
2017/7/3,23:00,281,291,60

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00～17:00,7月4日,14:08,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,7月4日,14:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/3,0:00,253
2017/7/3,0:05,253
2017/7/3,0:10,254
2017/7/3,0:15,253
2017/7/3,0:20,250
2017/7/3,0:25,251
2017/7/3,0:30,250
2017/7/3,0:35,247
2017/7/3,0:40,247
2017/7/3,0:45,246
2017/7/3,0:50,246
2017/7/3,0:55,246
2017/7/3,1:00,244
2017/7/3,1:05,246
2017/7/3,1:10,245
2017/7/3,1:15,245
2017/7/3,1:20,241
2017/7/3,1:25,243
2017/7/3,1:30,244
2017/7/3,1:35,243
2017/7/3,1:40,247
2017/7/3,1:45,248
2017/7/3,1:50,250
2017/7/3,1:55,251
2017/7/3,2:00,251
2017/7/3,2:05,254
2017/7/3,2:10,256
2017/7/3,2:15,259
2017/7/3,2:20,259
2017/7/3,2:25,260
2017/7/3,2:30,261
2017/7/3,2:35,261
2017/7/3,2:40,265
2017/7/3,2:45,266
2017/7/3,2:50,267
2017/7/3,2:55,269
2017/7/3,3:00,268
2017/7/3,3:05,272
2017/7/3,3:10,272
2017/7/3,3:15,273
2017/7/3,3:20,271
2017/7/3,3:25,272
2017/7/3,3:30,273
2017/7/3,3:35,272
2017/7/3,3:40,275
2017/7/3,3:45,276
2017/7/3,3:50,275
2017/7/3,3:55,275
2017/7/3,4:00,273
2017/7/3,4:05,274
2017/7/3,4:10,276
2017/7/3,4:15,276
2017/7/3,4:20,272
2017/7/3,4:25,272
2017/7/3,4:30,271
2017/7/3,4:35,269
2017/7/3,4:40,270
2017/7/3,4:45,272
2017/7/3,4:50,271
2017/7/3,4:55,271
2017/7/3,5:00,270
