2019/10/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
857,14:00～15:00,10月09日,06:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
839,14:00～15:00,10月09日,15:55,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
720,14:00～15:00,10月09日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/9,0:00,557,0
2019/10/9,0:05,554,0
2019/10/9,0:10,547,0
2019/10/9,0:15,545,0
2019/10/9,0:20,534,0
2019/10/9,0:25,542,0
2019/10/9,0:30,545,0
2019/10/9,0:35,551,0
2019/10/9,0:40,556,0
2019/10/9,0:45,554,0
2019/10/9,0:50,553,0
2019/10/9,0:55,537,0
2019/10/9,1:00,528,0
2019/10/9,1:05,531,0
2019/10/9,1:10,530,0
2019/10/9,1:15,536,0
2019/10/9,1:20,538,0
2019/10/9,1:25,539,0
2019/10/9,1:30,540,0
2019/10/9,1:35,526,0
2019/10/9,1:40,539,0
2019/10/9,1:45,543,0
2019/10/9,1:50,544,0
2019/10/9,1:55,542,0
2019/10/9,2:00,535,0
2019/10/9,2:05,531,0
2019/10/9,2:10,537,0
2019/10/9,2:15,549,0
2019/10/9,2:20,549,0
2019/10/9,2:25,554,0
2019/10/9,2:30,556,0
2019/10/9,2:35,553,0
2019/10/9,2:40,566,0
2019/10/9,2:45,567,0
2019/10/9,2:50,575,0
2019/10/9,2:55,581,0
2019/10/9,3:00,586,0
2019/10/9,3:05,582,0
2019/10/9,3:10,583,0
2019/10/9,3:15,574,0
2019/10/9,3:20,588,0
2019/10/9,3:25,600,0
2019/10/9,3:30,607,0
2019/10/9,3:35,601,0
2019/10/9,3:40,594,0
2019/10/9,3:45,603,0
2019/10/9,3:50,608,0
2019/10/9,3:55,613,0
2019/10/9,4:00,610,0
2019/10/9,4:05,606,0
2019/10/9,4:10,605,0
2019/10/9,4:15,599,0
2019/10/9,4:20,606,0
2019/10/9,4:25,612,0
2019/10/9,4:30,607,0
2019/10/9,4:35,612,0
2019/10/9,4:40,614,0
2019/10/9,4:45,610,0
2019/10/9,4:50,620,0
2019/10/9,4:55,624,0
2019/10/9,5:00,624,0
2019/10/9,5:05,623,0
2019/10/9,5:10,624,0
2019/10/9,5:15,610,0
2019/10/9,5:20,613,0
2019/10/9,5:25,613,0
2019/10/9,5:30,620,0
2019/10/9,5:35,619,0
2019/10/9,5:40,621,0
2019/10/9,5:45,611,0
2019/10/9,5:50,611,0
2019/10/9,5:55,610,0
2019/10/9,6:00,609,0
2019/10/9,6:05,610,0
2019/10/9,6:10,607,0
2019/10/9,6:15,596,0
2019/10/9,6:20,596,0
2019/10/9,6:25,598,2
2019/10/9,6:30,602,4
2019/10/9,6:35,610,9
2019/10/9,6:40,612,13
2019/10/9,6:45,609,19
2019/10/9,6:50,607,27
2019/10/9,6:55,605,35
2019/10/9,7:00,607,43
2019/10/9,7:05,611,52
2019/10/9,7:10,613,61
2019/10/9,7:15,603,70
2019/10/9,7:20,609,79
2019/10/9,7:25,610,88
2019/10/9,7:30,623,97
2019/10/9,7:35,623,105
2019/10/9,7:40,620,114
2019/10/9,7:45,623,123
2019/10/9,7:50,613,132
2019/10/9,7:55,610,140
2019/10/9,8:00,624,148
2019/10/9,8:05,632,156
2019/10/9,8:10,630,164
2019/10/9,8:15,639,172
2019/10/9,8:20,652,180
2019/10/9,8:25,652,187
2019/10/9,8:30,658,194
2019/10/9,8:35,665,201
2019/10/9,8:40,669,208
2019/10/9,8:45,680,215
2019/10/9,8:50,677,221
2019/10/9,8:55,680,228
2019/10/9,9:00,686,234
2019/10/9,9:05,682,240
2019/10/9,9:10,682,246
2019/10/9,9:15,685,252
2019/10/9,9:20,687,257
2019/10/9,9:25,688,263
2019/10/9,9:30,686,267
2019/10/9,9:35,687,272
2019/10/9,9:40,688,277
2019/10/9,9:45,687,282
2019/10/9,9:50,683,286
2019/10/9,9:55,682,290
2019/10/9,10:00,681,293
2019/10/9,10:05,679,297
2019/10/9,10:10,678,300
2019/10/9,10:15,683,304
2019/10/9,10:20,686,306
2019/10/9,10:25,686,308
2019/10/9,10:30,690,308
2019/10/9,10:35,689,310
2019/10/9,10:40,696,312
2019/10/9,10:45,687,314
2019/10/9,10:50,691,314
2019/10/9,10:55,702,315
2019/10/9,11:00,699,315
2019/10/9,11:05,700,316
2019/10/9,11:10,696,316
2019/10/9,11:15,695,316
2019/10/9,11:20,697,315
2019/10/9,11:25,697,315
2019/10/9,11:30,693,314
2019/10/9,11:35,687,311
2019/10/9,11:40,690,314
2019/10/9,11:45,686,319
2019/10/9,11:50,693,320
2019/10/9,11:55,683,321
2019/10/9,12:00,665,322
2019/10/9,12:05,656,322
2019/10/9,12:10,655,323
2019/10/9,12:15,644,324
2019/10/9,12:20,650,324
2019/10/9,12:25,651,324
2019/10/9,12:30,641,323
2019/10/9,12:35,642,324
2019/10/9,12:40,644,323
2019/10/9,12:45,653,322
2019/10/9,12:50,664,321
2019/10/9,12:55,673,319
2019/10/9,13:00,688,317
2019/10/9,13:05,701,315
2019/10/9,13:10,704,313
2019/10/9,13:15,700,311
2019/10/9,13:20,706,309
2019/10/9,13:25,711,306
2019/10/9,13:30,711,304
2019/10/9,13:35,708,301
2019/10/9,13:40,709,297
2019/10/9,13:45,708,294
2019/10/9,13:50,706,290
2019/10/9,13:55,712,286
2019/10/9,14:00,713,282
2019/10/9,14:05,713,278
2019/10/9,14:10,716,274
2019/10/9,14:15,714,269
2019/10/9,14:20,714,264
2019/10/9,14:25,718,260
2019/10/9,14:30,716,255
2019/10/9,14:35,713,249
2019/10/9,14:40,713,244
2019/10/9,14:45,712,238
2019/10/9,14:50,719,232
2019/10/9,14:55,718,226
2019/10/9,15:00,704,219
2019/10/9,15:05,708,213
2019/10/9,15:10,708,206
2019/10/9,15:15,715,199
2019/10/9,15:20,722,192
2019/10/9,15:25,728,185
2019/10/9,15:30,726,177
2019/10/9,15:35,723,170
2019/10/9,15:40,730,162
2019/10/9,15:45,723,154
2019/10/9,15:50,724,145
2019/10/9,15:55,729,137
2019/10/9,16:00,726,129
2019/10/9,16:05,725,120
2019/10/9,16:10,726,111
2019/10/9,16:15,724,101
2019/10/9,16:20,727,92
2019/10/9,16:25,733,83
2019/10/9,16:30,725,73
2019/10/9,16:35,718,64
2019/10/9,16:40,716,54
2019/10/9,16:45,708,45
2019/10/9,16:50,704,36
2019/10/9,16:55,702,27
2019/10/9,17:00,694,19
2019/10/9,17:05,693,13
2019/10/9,17:10,697,7
2019/10/9,17:15,688,3
2019/10/9,17:20,690,1
2019/10/9,17:25,697,1
2019/10/9,17:30,692,0
2019/10/9,17:35,694,0
2019/10/9,17:40,694,0
2019/10/9,17:45,693,0
2019/10/9,17:50,701,0
2019/10/9,17:55,707,0
2019/10/9,18:00,709,0
2019/10/9,18:05,709,0
2019/10/9,18:10,712,0
2019/10/9,18:15,706,0
2019/10/9,18:20,707,0
2019/10/9,18:25,707,0
2019/10/9,18:30,704,0
2019/10/9,18:35,697,0
2019/10/9,18:40,700,0
2019/10/9,18:45,691,0
2019/10/9,18:50,684,0
2019/10/9,18:55,681,0
2019/10/9,19:00,680,0
2019/10/9,19:05,679,0
2019/10/9,19:10,673,0
2019/10/9,19:15,665,0
2019/10/9,19:20,668,0
2019/10/9,19:25,665,0
2019/10/9,19:30,660,0
2019/10/9,19:35,654,0
2019/10/9,19:40,654,0
2019/10/9,19:45,645,0
2019/10/9,19:50,646,0
2019/10/9,19:55,645,0
2019/10/9,20:00,645,0
2019/10/9,20:05,643,0
2019/10/9,20:10,643,0
2019/10/9,20:15,648,0
2019/10/9,20:20,644,0
2019/10/9,20:25,644,0
2019/10/9,20:30,642,0
2019/10/9,20:35,640,0
2019/10/9,20:40,642,0
2019/10/9,20:45,634,0
2019/10/9,20:50,634,0
2019/10/9,20:55,634,0
2019/10/9,21:00,623,0
2019/10/9,21:05,624,0
2019/10/9,21:10,623,0
2019/10/9,21:15,620,0
2019/10/9,21:20,607,0
2019/10/9,21:25,611,0
2019/10/9,21:30,605,0
2019/10/9,21:35,603,0
2019/10/9,21:40,603,0
2019/10/9,21:45,602,0
2019/10/9,21:50,595,0
2019/10/9,21:55,588,0
2019/10/9,22:00,589,0
2019/10/9,22:05,594,0
2019/10/9,22:10,591,0
2019/10/9,22:15,590,0
2019/10/9,22:20,593,0
2019/10/9,22:25,596,0
2019/10/9,22:30,589,0
2019/10/9,22:35,582,0
2019/10/9,22:40,580,0
2019/10/9,22:45,566,0
2019/10/9,22:50,575,0
2019/10/9,22:55,586,0
2019/10/9,23:00,581,0
2019/10/9,23:05,573,0
2019/10/9,23:10,578,0
2019/10/9,23:15,571,0
2019/10/9,23:20,567,0
2019/10/9,23:25,566,0
2019/10/9,23:30,560,0
2019/10/9,23:35,569,0
2019/10/9,23:40,570,0
2019/10/9,23:45,565,0
2019/10/9,23:50,559,0
2019/10/9,23:55,552,0
