2020/06/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,13:00～14:00,6月1日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,19:00～20:00,6月1日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,19:00～20:00,6月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/01,0:00,209,0
2020/06/01,0:05,207,0
2020/06/01,0:10,207,0
2020/06/01,0:15,206,0
2020/06/01,0:20,204,0
2020/06/01,0:25,204,0
2020/06/01,0:30,203,0
2020/06/01,0:35,202,0
2020/06/01,0:40,202,0
2020/06/01,0:45,201,0
2020/06/01,0:50,200,0
2020/06/01,0:55,201,0
2020/06/01,1:00,201,0
2020/06/01,1:05,201,0
2020/06/01,1:10,201,0
2020/06/01,1:15,202,0
2020/06/01,1:20,201,0
2020/06/01,1:25,202,0
2020/06/01,1:30,203,0
2020/06/01,1:35,204,0
2020/06/01,1:40,204,0
2020/06/01,1:45,205,0
2020/06/01,1:50,206,0
2020/06/01,1:55,207,0
2020/06/01,2:00,209,0
2020/06/01,2:05,212,0
2020/06/01,2:10,212,0
2020/06/01,2:15,214,0
2020/06/01,2:20,215,0
2020/06/01,2:25,217,0
2020/06/01,2:30,220,0
2020/06/01,2:35,221,0
2020/06/01,2:40,223,0
2020/06/01,2:45,224,0
2020/06/01,2:50,225,0
2020/06/01,2:55,227,0
2020/06/01,3:00,230,0
2020/06/01,3:05,233,0
2020/06/01,3:10,235,0
2020/06/01,3:15,238,0
2020/06/01,3:20,241,0
2020/06/01,3:25,243,0
2020/06/01,3:30,244,0
2020/06/01,3:35,246,0
2020/06/01,3:40,247,0
2020/06/01,3:45,250,0
2020/06/01,3:50,251,0
2020/06/01,3:55,253,0
2020/06/01,4:00,256,0
2020/06/01,4:05,256,0
2020/06/01,4:10,257,0
2020/06/01,4:15,257,0
2020/06/01,4:20,259,0
2020/06/01,4:25,259,0
2020/06/01,4:30,261,0
2020/06/01,4:35,262,0
2020/06/01,4:40,263,0
2020/06/01,4:45,263,0
2020/06/01,4:50,262,0
2020/06/01,4:55,262,0
2020/06/01,5:00,261,0
2020/06/01,5:05,261,0
2020/06/01,5:10,260,0
2020/06/01,5:15,258,1
2020/06/01,5:20,257,1
2020/06/01,5:25,255,2
2020/06/01,5:30,253,3
2020/06/01,5:35,252,4
2020/06/01,5:40,251,6
2020/06/01,5:45,248,7
2020/06/01,5:50,246,9
2020/06/01,5:55,246,11
2020/06/01,6:00,243,13
2020/06/01,6:05,244,16
2020/06/01,6:10,242,18
2020/06/01,6:15,240,20
2020/06/01,6:20,238,23
2020/06/01,6:25,236,25
2020/06/01,6:30,234,27
2020/06/01,6:35,234,28
2020/06/01,6:40,233,30
2020/06/01,6:45,232,32
2020/06/01,6:50,231,35
2020/06/01,6:55,231,37
2020/06/01,7:00,234,40
2020/06/01,7:05,235,42
2020/06/01,7:10,237,45
2020/06/01,7:15,240,47
2020/06/01,7:20,240,49
2020/06/01,7:25,242,52
2020/06/01,7:30,243,55
2020/06/01,7:35,246,59
2020/06/01,7:40,246,61
2020/06/01,7:45,250,64
2020/06/01,7:50,251,68
2020/06/01,7:55,254,72
2020/06/01,8:00,258,74
2020/06/01,8:05,266,79
2020/06/01,8:10,271,81
2020/06/01,8:15,275,84
2020/06/01,8:20,279,85
2020/06/01,8:25,281,87
2020/06/01,8:30,285,89
2020/06/01,8:35,288,93
2020/06/01,8:40,291,95
2020/06/01,8:45,294,99
2020/06/01,8:50,295,101
2020/06/01,8:55,296,104
2020/06/01,9:00,299,108
2020/06/01,9:05,305,113
2020/06/01,9:10,306,116
2020/06/01,9:15,307,119
2020/06/01,9:20,309,121
2020/06/01,9:25,312,123
2020/06/01,9:30,313,124
2020/06/01,9:35,312,126
2020/06/01,9:40,312,128
2020/06/01,9:45,311,129
2020/06/01,9:50,316,130
2020/06/01,9:55,314,129
2020/06/01,10:00,313,130
2020/06/01,10:05,311,134
2020/06/01,10:10,310,137
2020/06/01,10:15,316,136
2020/06/01,10:20,320,137
2020/06/01,10:25,325,136
2020/06/01,10:30,327,136
2020/06/01,10:35,327,132
2020/06/01,10:40,325,131
2020/06/01,10:45,321,131
2020/06/01,10:50,315,131
2020/06/01,10:55,316,132
2020/06/01,11:00,317,134
2020/06/01,11:05,321,135
2020/06/01,11:10,325,134
2020/06/01,11:15,327,131
2020/06/01,11:20,327,127
2020/06/01,11:25,327,124
2020/06/01,11:30,325,119
2020/06/01,11:35,324,117
2020/06/01,11:40,326,116
2020/06/01,11:45,331,113
2020/06/01,11:50,331,110
2020/06/01,11:55,325,105
2020/06/01,12:00,320,104
2020/06/01,12:05,309,101
2020/06/01,12:10,306,100
2020/06/01,12:15,303,98
2020/06/01,12:20,304,97
2020/06/01,12:25,306,97
2020/06/01,12:30,303,94
2020/06/01,12:35,299,88
2020/06/01,12:40,298,87
2020/06/01,12:45,298,85
2020/06/01,12:50,297,84
2020/06/01,12:55,300,85
2020/06/01,13:00,303,85
2020/06/01,13:05,305,83
2020/06/01,13:10,301,82
2020/06/01,13:15,299,84
2020/06/01,13:20,301,86
2020/06/01,13:25,298,87
2020/06/01,13:30,303,86
2020/06/01,13:35,305,91
2020/06/01,13:40,300,91
2020/06/01,13:45,302,93
2020/06/01,13:50,302,94
2020/06/01,13:55,302,95
2020/06/01,14:00,306,98
2020/06/01,14:05,304,98
2020/06/01,14:10,302,99
2020/06/01,14:15,307,101
2020/06/01,14:20,301,99
2020/06/01,14:25,301,95
2020/06/01,14:30,306,92
2020/06/01,14:35,308,94
2020/06/01,14:40,309,92
2020/06/01,14:45,312,91
2020/06/01,14:50,307,89
2020/06/01,14:55,310,88
2020/06/01,15:00,305,84
2020/06/01,15:05,304,85
2020/06/01,15:10,306,82
2020/06/01,15:15,313,84
2020/06/01,15:20,318,84
2020/06/01,15:25,320,81
2020/06/01,15:30,321,79
2020/06/01,15:35,317,76
2020/06/01,15:40,315,72
2020/06/01,15:45,312,69
2020/06/01,15:50,313,68
2020/06/01,15:55,314,63
2020/06/01,16:00,309,57
2020/06/01,16:05,303,50
2020/06/01,16:10,298,43
2020/06/01,16:15,299,41
2020/06/01,16:20,300,39
2020/06/01,16:25,301,37
2020/06/01,16:30,303,35
2020/06/01,16:35,304,32
2020/06/01,16:40,302,28
2020/06/01,16:45,299,26
2020/06/01,16:50,296,24
2020/06/01,16:55,294,22
2020/06/01,17:00,292,19
2020/06/01,17:05,288,16
2020/06/01,17:10,287,15
2020/06/01,17:15,286,13
2020/06/01,17:20,284,9
2020/06/01,17:25,285,8
2020/06/01,17:30,285,7
2020/06/01,17:35,286,7
2020/06/01,17:40,286,6
2020/06/01,17:45,289,5
2020/06/01,17:50,288,4
2020/06/01,17:55,290,4
2020/06/01,18:00,291,3
2020/06/01,18:05,291,3
2020/06/01,18:10,292,3
2020/06/01,18:15,292,2
2020/06/01,18:20,294,2
2020/06/01,18:25,295,2
2020/06/01,18:30,296,2
2020/06/01,18:35,297,2
2020/06/01,18:40,297,1
2020/06/01,18:45,297,1
2020/06/01,18:50,297,0
2020/06/01,18:55,297,0
2020/06/01,19:00,297,0
2020/06/01,19:05,295,0
2020/06/01,19:10,294,0
2020/06/01,19:15,294,0
2020/06/01,19:20,294,0
2020/06/01,19:25,293,0
2020/06/01,19:30,291,0
2020/06/01,19:35,290,0
2020/06/01,19:40,289,0
2020/06/01,19:45,289,0
2020/06/01,19:50,288,0
2020/06/01,19:55,289,0
2020/06/01,20:00,289,0
2020/06/01,20:05,287,0
2020/06/01,20:10,285,0
2020/06/01,20:15,285,0
2020/06/01,20:20,284,0
2020/06/01,20:25,282,0
2020/06/01,20:30,282,0
2020/06/01,20:35,281,0
2020/06/01,20:40,280,0
2020/06/01,20:45,278,0
2020/06/01,20:50,277,0
2020/06/01,20:55,277,0
2020/06/01,21:00,276,0
2020/06/01,21:05,274,0
2020/06/01,21:10,272,0
2020/06/01,21:15,271,0
2020/06/01,21:20,269,0
2020/06/01,21:25,267,0
2020/06/01,21:30,266,0
2020/06/01,21:35,264,0
2020/06/01,21:40,262,0
2020/06/01,21:45,261,0
2020/06/01,21:50,261,0
2020/06/01,21:55,260,0
2020/06/01,22:00,258,0
2020/06/01,22:05,256,0
2020/06/01,22:10,254,0
2020/06/01,22:15,253,0
2020/06/01,22:20,251,0
2020/06/01,22:25,249,0
2020/06/01,22:30,248,0
2020/06/01,22:35,247,0
2020/06/01,22:40,246,0
2020/06/01,22:45,244,0
2020/06/01,22:50,242,0
2020/06/01,22:55,240,0
2020/06/01,23:00,240,0
2020/06/01,23:05,245,0
2020/06/01,23:10,244,0
2020/06/01,23:15,243,0
2020/06/01,23:20,242,0
2020/06/01,23:25,241,0
2020/06/01,23:30,241,0
2020/06/01,23:35,239,0
2020/06/01,23:40,238,0
2020/06/01,23:45,236,0
2020/06/01,23:50,235,0
2020/06/01,23:55,236,0
