2016/09/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14434,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/06,00:00,9223,5248,-
2016/09/06,01:00,8742,5034,-
2016/09/06,02:00,8622,5049,-
2016/09/06,03:00,8719,5181,-
2016/09/06,04:00,8776,5242,-
2016/09/06,05:00,8794,5182,-
2016/09/06,06:00,9179,5374,-
2016/09/06,07:00,10199,5910,-
2016/09/06,08:00,11815,6852,-
2016/09/06,09:00,13172,7605,-
2016/09/06,10:00,13753,7883,-
2016/09/06,11:00,14099,8039,-
2016/09/06,12:00,13657,7700,-
2016/09/06,13:00,14219,8126,-
2016/09/06,14:00,14333,8178,-
2016/09/06,15:00,14241,8127,-
2016/09/06,16:00,14182,8069,-
2016/09/06,17:00,13640,7782,-
2016/09/06,18:00,13535,7645,-
2016/09/06,19:00,12949,7434,-
2016/09/06,20:00,12147,6973,-
2016/09/06,21:00,11376,6572,-
2016/09/06,22:00,10870,6193,-
2016/09/06,23:00,9889,5804,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8296,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/6,8:05,11100
2016/9/6,8:10,11312
2016/9/6,8:15,11478
2016/9/6,8:20,11592
2016/9/6,8:25,11750
2016/9/6,8:30,11910
2016/9/6,8:35,12097
2016/9/6,8:40,12189
2016/9/6,8:45,12320
2016/9/6,8:50,12492
2016/9/6,8:55,12610
2016/9/6,9:00,12781
2016/9/6,9:05,12950
2016/9/6,9:10,12975
2016/9/6,9:15,13012
2016/9/6,9:20,13041
2016/9/6,9:25,13131
2016/9/6,9:30,13237
2016/9/6,9:35,13393
2016/9/6,9:40,13426
2016/9/6,9:45,13385
2016/9/6,9:50,13412
2016/9/6,9:55,13461
2016/9/6,10:00,13498
2016/9/6,10:05,13508
2016/9/6,10:10,13584
2016/9/6,10:15,13680
2016/9/6,10:20,13724
2016/9/6,10:25,13784
2016/9/6,10:30,13797
2016/9/6,10:35,13864
2016/9/6,10:40,13907
2016/9/6,10:45,13956
2016/9/6,10:50,13966
2016/9/6,10:55,13997
2016/9/6,11:00,14038
2016/9/6,11:05,14082
2016/9/6,11:10,14085
2016/9/6,11:15,14103
2016/9/6,11:20,14084
2016/9/6,11:25,14135
2016/9/6,11:30,14157
2016/9/6,11:35,14140
2016/9/6,11:40,14170
2016/9/6,11:45,14224
2016/9/6,11:50,14186
2016/9/6,11:55,14137
2016/9/6,12:00,14049
2016/9/6,12:05,13746
2016/9/6,12:10,13743
2016/9/6,12:15,13655
2016/9/6,12:20,13619
2016/9/6,12:25,13552
2016/9/6,12:30,13574
2016/9/6,12:35,13515
2016/9/6,12:40,13570
2016/9/6,12:45,13663
2016/9/6,12:50,13752
2016/9/6,12:55,13825
2016/9/6,13:00,13925
2016/9/6,13:05,14050
2016/9/6,13:10,14119
2016/9/6,13:15,14204
2016/9/6,13:20,14256
2016/9/6,13:25,14278
2016/9/6,13:30,14298
2016/9/6,13:35,14325
2016/9/6,13:40,14330
2016/9/6,13:45,14334
2016/9/6,13:50,14371
2016/9/6,13:55,14395
2016/9/6,14:00,14385
2016/9/6,14:05,14371
2016/9/6,14:10,14376
2016/9/6,14:15,14381
2016/9/6,14:20,14360
2016/9/6,14:25,14397
2016/9/6,14:30,14363
2016/9/6,14:35,14370
2016/9/6,14:40,14361
2016/9/6,14:45,14317
2016/9/6,14:50,14316
2016/9/6,14:55,14334
2016/9/6,15:00,14294
2016/9/6,15:05,14200
2016/9/6,15:10,14179
2016/9/6,15:15,14233
2016/9/6,15:20,14256
2016/9/6,15:25,14306
2016/9/6,15:30,14317
2016/9/6,15:35,14277
2016/9/6,15:40,14300
2016/9/6,15:45,14296
2016/9/6,15:50,14271
2016/9/6,15:55,14298
2016/9/6,16:00,14265
2016/9/6,16:05,14268
2016/9/6,16:10,14277
2016/9/6,16:15,14290
2016/9/6,16:20,14277
2016/9/6,16:25,14265
2016/9/6,16:30,14197
2016/9/6,16:35,14185
2016/9/6,16:40,14198
2016/9/6,16:45,14140
2016/9/6,16:50,14078
2016/9/6,16:55,14031
2016/9/6,17:00,13909
2016/9/6,17:05,13819
2016/9/6,17:10,13744
2016/9/6,17:15,13741
2016/9/6,17:20,13664
2016/9/6,17:25,13655
2016/9/6,17:30,13577
2016/9/6,17:35,13574
2016/9/6,17:40,13554
2016/9/6,17:45,13545
2016/9/6,17:50,13548
2016/9/6,17:55,13562
2016/9/6,18:00,13535
2016/9/6,18:05,13528
2016/9/6,18:10,13519
2016/9/6,18:15,13575
2016/9/6,18:20,13588
2016/9/6,18:25,13594
2016/9/6,18:30,13585
2016/9/6,18:35,13581
2016/9/6,18:40,13572
2016/9/6,18:45,13546
2016/9/6,18:50,13489
2016/9/6,18:55,13464
2016/9/6,19:00,13382
2016/9/6,19:05,13290
2016/9/6,19:10,13191
2016/9/6,19:15,13123
2016/9/6,19:20,13050
2016/9/6,19:25,12993
2016/9/6,19:30,12921
2016/9/6,19:35,12864
2016/9/6,19:40,12798
2016/9/6,19:45,12746
2016/9/6,19:50,12681
2016/9/6,19:55,12635
2016/9/6,20:00,12513
2016/9/6,20:05,12442
2016/9/6,20:10,12353
2016/9/6,20:15,12307
2016/9/6,20:20,12216
2016/9/6,20:25,12196
2016/9/6,20:30,12129
2016/9/6,20:35,12081
2016/9/6,20:40,12014
2016/9/6,20:45,11969
2016/9/6,20:50,11917
2016/9/6,20:55,11838
2016/9/6,21:00,11801
2016/9/6,21:05,11702
2016/9/6,21:10,11597
2016/9/6,21:15,11548
2016/9/6,21:20,11466
2016/9/6,21:25,11419
2016/9/6,21:30,11352
2016/9/6,21:35,11300
2016/9/6,21:40,11228
2016/9/6,21:45,11171
2016/9/6,21:50,11120
2016/9/6,21:55,11058
2016/9/6,22:00,10993
2016/9/6,22:05,11035
2016/9/6,22:10,11059
2016/9/6,22:15,11051
2016/9/6,22:20,10986
2016/9/6,22:25,10952
2016/9/6,22:30,10876
2016/9/6,22:35,10831
2016/9/6,22:40,10802
2016/9/6,22:45,10753
2016/9/6,22:50,10696
2016/9/6,22:55,10597
2016/9/6,23:00,10513
2016/9/6,23:05,10520
2016/9/6,23:10,10471
2016/9/6,23:15,10427
2016/9/6,23:20,10331
2016/9/6,23:25,10300
2016/9/6,23:30,10220
2016/9/6,23:35,10137
2016/9/6,23:40,10029
2016/9/6,23:45,9967
2016/9/6,23:50,9882
2016/9/6,23:55,9809
