2017/08/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,14:00～15:00,08月17日,07:37,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,14:00～15:00,08月17日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/17,00:00,1069,1090,52
2017/08/17,01:00,1020,1042,50
2017/08/17,02:00,1015,1021,49
2017/08/17,03:00,1038,1029,50
2017/08/17,04:00,1036,1038,50
2017/08/17,05:00,1050,1029,51
2017/08/17,06:00,1088,1076,53
2017/08/17,07:00,1252,1219,61
2017/08/17,08:00,1498,1505,73
2017/08/17,09:00,1684,1724,82
2017/08/17,10:00,1744,1790,85
2017/08/17,11:00,1816,1814,88
2017/08/17,12:00,1793,1751,87
2017/08/17,13:00,1865,1822,91
2017/08/17,14:00,1878,1831,91
2017/08/17,15:00,1874,1795,91
2017/08/17,16:00,1847,1792,90
2017/08/17,17:00,1776,1699,86
2017/08/17,18:00,1725,1669,84
2017/08/17,19:00,1686,1668,82
2017/08/17,20:00,1588,1587,77
2017/08/17,21:00,1496,1491,73
2017/08/17,22:00,1391,1415,68
2017/08/17,23:00,1306,1325,63

最大使用率(%),時間帯
91,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,14:00～15:00,08月17日,16:55,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1831,14:00～15:00,08月17日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/17,00:00,1108
2017/08/17,00:05,1087
2017/08/17,00:10,1081
2017/08/17,00:15,1059
2017/08/17,00:20,1067
2017/08/17,00:25,1066
2017/08/17,00:30,1062
2017/08/17,00:35,1057
2017/08/17,00:40,1058
2017/08/17,00:45,1043
2017/08/17,00:50,1038
2017/08/17,00:55,1037
2017/08/17,01:00,1040
2017/08/17,01:05,1038
2017/08/17,01:10,1026
2017/08/17,01:15,1011
2017/08/17,01:20,1012
2017/08/17,01:25,1002
2017/08/17,01:30,1007
2017/08/17,01:35,1016
2017/08/17,01:40,1019
2017/08/17,01:45,1014
2017/08/17,01:50,1006
2017/08/17,01:55,1004
2017/08/17,02:00,1011
2017/08/17,02:05,1009
2017/08/17,02:10,987
2017/08/17,02:15,996
2017/08/17,02:20,990
2017/08/17,02:25,998
2017/08/17,02:30,1005
2017/08/17,02:35,1009
2017/08/17,02:40,1019
2017/08/17,02:45,1025
2017/08/17,02:50,1031
2017/08/17,02:55,1025
2017/08/17,03:00,1027
2017/08/17,03:05,1031
2017/08/17,03:10,1033
2017/08/17,03:15,1026
2017/08/17,03:20,1017
2017/08/17,03:25,1017
2017/08/17,03:30,1032
2017/08/17,03:35,1040
2017/08/17,03:40,1035
2017/08/17,03:45,1044
2017/08/17,03:50,1040
2017/08/17,03:55,1035
2017/08/17,04:00,1034
2017/08/17,04:05,1028
2017/08/17,04:10,1042
2017/08/17,04:15,1032
2017/08/17,04:20,1025
2017/08/17,04:25,1031
2017/08/17,04:30,1034
2017/08/17,04:35,1020
2017/08/17,04:40,1019
2017/08/17,04:45,1011
2017/08/17,04:50,1041
2017/08/17,04:55,1032
2017/08/17,05:00,1051
2017/08/17,05:05,1049
2017/08/17,05:10,1052
2017/08/17,05:15,1056
2017/08/17,05:20,1044
2017/08/17,05:25,1049
2017/08/17,05:30,1043
2017/08/17,05:35,1042
2017/08/17,05:40,1012
2017/08/17,05:45,1003
2017/08/17,05:50,1046
2017/08/17,05:55,1048
2017/08/17,06:00,1057
2017/08/17,06:05,1060
2017/08/17,06:10,1041
2017/08/17,06:15,1056
2017/08/17,06:20,1060
2017/08/17,06:25,1079
2017/08/17,06:30,1096
2017/08/17,06:35,1083
2017/08/17,06:40,1110
2017/08/17,06:45,1088
