2019/12/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,18:00～19:00,12月23日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/23,7:30,353,9
2019/12/23,7:35,357,12
2019/12/23,7:40,360,15
2019/12/23,7:45,361,17
2019/12/23,7:50,365,20
2019/12/23,7:55,365,23
2019/12/23,8:00,368,25
2019/12/23,8:05,374,28
2019/12/23,8:10,374,31
2019/12/23,8:15,374,33
2019/12/23,8:20,377,36
2019/12/23,8:25,380,39
2019/12/23,8:30,382,42
2019/12/23,8:35,382,46
2019/12/23,8:40,381,50
2019/12/23,8:45,379,53
2019/12/23,8:50,380,58
2019/12/23,8:55,378,61
2019/12/23,9:00,379,65
2019/12/23,9:05,377,68
2019/12/23,9:10,377,73
2019/12/23,9:15,375,77
2019/12/23,9:20,374,81
2019/12/23,9:25,373,86
2019/12/23,9:30,371,90
2019/12/23,9:35,371,94
2019/12/23,9:40,369,98
2019/12/23,9:45,368,102
2019/12/23,9:50,368,106
2019/12/23,9:55,366,110
2019/12/23,10:00,367,114
2019/12/23,10:05,361,116
2019/12/23,10:10,360,120
2019/12/23,10:15,361,123
2019/12/23,10:20,362,126
2019/12/23,10:25,362,130
2019/12/23,10:30,363,133
2019/12/23,10:35,362,136
2019/12/23,10:40,361,139
2019/12/23,10:45,360,141
2019/12/23,10:50,359,144
2019/12/23,10:55,360,146
2019/12/23,11:00,359,148
2019/12/23,11:05,358,149
2019/12/23,11:10,356,151
2019/12/23,11:15,357,152
2019/12/23,11:20,357,153
2019/12/23,11:25,355,154
2019/12/23,11:30,350,155
2019/12/23,11:35,355,156
2019/12/23,11:40,354,157
2019/12/23,11:45,353,157
2019/12/23,11:50,353,157
2019/12/23,11:55,351,158
2019/12/23,12:00,347,157
2019/12/23,12:05,339,159
2019/12/23,12:10,336,159
2019/12/23,12:15,333,158
2019/12/23,12:20,332,158
2019/12/23,12:25,331,157
2019/12/23,12:30,330,156
2019/12/23,12:35,329,155
2019/12/23,12:40,328,154
2019/12/23,12:45,328,153
2019/12/23,12:50,329,152
2019/12/23,12:55,331,150
2019/12/23,13:00,336,148
2019/12/23,13:05,341,145
2019/12/23,13:10,343,145
2019/12/23,13:15,344,143
2019/12/23,13:20,343,141
2019/12/23,13:25,341,137
2019/12/23,13:30,342,134
2019/12/23,13:35,342,132
2019/12/23,13:40,339,127
2019/12/23,13:45,339,125
2019/12/23,13:50,337,121
2019/12/23,13:55,337,117
2019/12/23,14:00,336,113
2019/12/23,14:05,336,110
2019/12/23,14:10,334,107
2019/12/23,14:15,332,103
2019/12/23,14:20,330,98
2019/12/23,14:25,328,95
2019/12/23,14:30,329,91
2019/12/23,14:35,328,87
2019/12/23,14:40,328,82
2019/12/23,14:45,329,79
2019/12/23,14:50,329,74
2019/12/23,14:55,328,70
2019/12/23,15:00,328,66
2019/12/23,15:05,326,62
2019/12/23,15:10,325,58
2019/12/23,15:15,328,53
2019/12/23,15:20,328,49
2019/12/23,15:25,331,46
2019/12/23,15:30,332,42
2019/12/23,15:35,335,39
2019/12/23,15:40,338,36
2019/12/23,15:45,341,34
2019/12/23,15:50,342,31
2019/12/23,15:55,344,28
2019/12/23,16:00,347,25
2019/12/23,16:05,348,23
2019/12/23,16:10,349,20
2019/12/23,16:15,352,18
2019/12/23,16:20,353,15
2019/12/23,16:25,353,13
2019/12/23,16:30,355,10
2019/12/23,16:35,356,8
2019/12/23,16:40,355,5
2019/12/23,16:45,355,2
2019/12/23,16:50,356,1
2019/12/23,16:55,357,0
2019/12/23,17:00,359,0
2019/12/23,17:05,360,0
2019/12/23,17:10,362,0
2019/12/23,17:15,365,0
2019/12/23,17:20,367,0
2019/12/23,17:25,368,0
2019/12/23,17:30,370,0
2019/12/23,17:35,371,0
2019/12/23,17:40,371,0
2019/12/23,17:45,372,0
2019/12/23,17:50,373,0
2019/12/23,17:55,372,0
2019/12/23,18:00,371,0
2019/12/23,18:05,371,0
2019/12/23,18:10,370,0
2019/12/23,18:15,370,0
2019/12/23,18:20,370,0
2019/12/23,18:25,369,0
2019/12/23,18:30,369,0
2019/12/23,18:35,368,0
2019/12/23,18:40,367,0
2019/12/23,18:45,367,0
2019/12/23,18:50,367,0
2019/12/23,18:55,366,0
2019/12/23,19:00,365,0
2019/12/23,19:05,363,0
2019/12/23,19:10,362,0
2019/12/23,19:15,362,0
2019/12/23,19:20,360,0
2019/12/23,19:25,359,0
2019/12/23,19:30,359,0
2019/12/23,19:35,358,0
2019/12/23,19:40,357,0
2019/12/23,19:45,355,0
2019/12/23,19:50,355,0
2019/12/23,19:55,354,0
2019/12/23,20:00,354,0
2019/12/23,20:05,352,0
2019/12/23,20:10,351,0
2019/12/23,20:15,351,0
2019/12/23,20:20,349,0
2019/12/23,20:25,348,0
2019/12/23,20:30,347,0
2019/12/23,20:35,346,0
2019/12/23,20:40,344,0
2019/12/23,20:45,344,0
2019/12/23,20:50,342,0
2019/12/23,20:55,340,0
2019/12/23,21:00,339,0
2019/12/23,21:05,336,0
2019/12/23,21:10,334,0
2019/12/23,21:15,332,0
2019/12/23,21:20,329,0
2019/12/23,21:25,327,0
2019/12/23,21:30,327,0
2019/12/23,21:35,325,0
2019/12/23,21:40,323,0
2019/12/23,21:45,321,0
2019/12/23,21:50,319,0
2019/12/23,21:55,318,0
2019/12/23,22:00,316,0
2019/12/23,22:05,314,0
2019/12/23,22:10,311,0
2019/12/23,22:15,309,0
2019/12/23,22:20,307,0
2019/12/23,22:25,305,0
2019/12/23,22:30,302,0
2019/12/23,22:35,301,0
2019/12/23,22:40,300,0
2019/12/23,22:45,298,0
2019/12/23,22:50,296,0
2019/12/23,22:55,293,0
2019/12/23,23:00,292,0
2019/12/23,23:05,296,0
2019/12/23,23:10,297,0
2019/12/23,23:15,296,0
2019/12/23,23:20,294,0
2019/12/23,23:25,292,0
2019/12/23,23:30,290,0
2019/12/23,23:35,289,0
2019/12/23,23:40,289,0
2019/12/23,23:45,286,0
2019/12/23,23:50,284,0
2019/12/23,23:55,,
