2017/05/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,5月22日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00～15:00,5月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/22,0:00,214,213,48
2017/05/22,1:00,216,215,48
2017/05/22,2:00,234,233,52
2017/05/22,3:00,259,258,58
2017/05/22,4:00,270,269,60
2017/05/22,5:00,263,262,58
2017/05/22,6:00,249,248,55
2017/05/22,7:00,246,241,55
2017/05/22,8:00,284,281,63
2017/05/22,9:00,313,308,70
2017/05/22,10:00,325,318,72
2017/05/22,11:00,331,326,74
2017/05/22,12:00,315,312,70
2017/05/22,13:00,338,333,75
2017/05/22,14:00,343,338,76
2017/05/22,15:00,343,335,76
2017/05/22,16:00,346,332,77
2017/05/22,17:00,335,324,74
2017/05/22,18:00,323,321,72
2017/05/22,19:00,315,312,70
2017/05/22,20:00,300,295,67
2017/05/22,21:00,279,273,62
2017/05/22,22:00,261,254,58
2017/05/22,23:00,248,244,55

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,5月22日,18:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00～15:00,5月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/22,0:00,217
2017/05/22,0:05,217
2017/05/22,0:10,215
2017/05/22,0:15,216
2017/05/22,0:20,215
2017/05/22,0:25,212
2017/05/22,0:30,212
2017/05/22,0:35,211
2017/05/22,0:40,213
2017/05/22,0:45,209
2017/05/22,0:50,211
2017/05/22,0:55,211
2017/05/22,1:00,212
2017/05/22,1:05,213
2017/05/22,1:10,212
2017/05/22,1:15,213
2017/05/22,1:20,214
2017/05/22,1:25,212
2017/05/22,1:30,213
2017/05/22,1:35,214
2017/05/22,1:40,214
2017/05/22,1:45,217
2017/05/22,1:50,218
2017/05/22,1:55,220
2017/05/22,2:00,220
2017/05/22,2:05,224
2017/05/22,2:10,225
2017/05/22,2:15,228
2017/05/22,2:20,228
2017/05/22,2:25,231
2017/05/22,2:30,233
2017/05/22,2:35,234
2017/05/22,2:40,238
2017/05/22,2:45,240
2017/05/22,2:50,241
2017/05/22,2:55,243
2017/05/22,3:00,245
2017/05/22,3:05,247
2017/05/22,3:10,250
2017/05/22,3:15,254
2017/05/22,3:20,255
2017/05/22,3:25,256
2017/05/22,3:30,259
2017/05/22,3:35,259
2017/05/22,3:40,262
2017/05/22,3:45,265
2017/05/22,3:50,267
2017/05/22,3:55,268
2017/05/22,4:00,269
2017/05/22,4:05,269
2017/05/22,4:10,270
2017/05/22,4:15,269
2017/05/22,4:20,270
2017/05/22,4:25,270
2017/05/22,4:30,270
2017/05/22,4:35,270
2017/05/22,4:40,271
2017/05/22,4:45,270
2017/05/22,4:50,270
2017/05/22,4:55,269
2017/05/22,5:00,269
2017/05/22,5:05,269
2017/05/22,5:10,268
2017/05/22,5:15,267
2017/05/22,5:20,266
2017/05/22,5:25,266
2017/05/22,5:30,263
2017/05/22,5:35,261
2017/05/22,5:40,260
2017/05/22,5:45,259
2017/05/22,5:50,256
2017/05/22,5:55,253
2017/05/22,6:00,252
2017/05/22,6:05,256
2017/05/22,6:10,254
2017/05/22,6:15,252
2017/05/22,6:20,250
2017/05/22,6:25,247
2017/05/22,6:30,245
2017/05/22,6:35,246
2017/05/22,6:40,244
2017/05/22,6:45,241
2017/05/22,6:50,240
2017/05/22,6:55,240
2017/05/22,7:00,238
2017/05/22,7:05,237
2017/05/22,7:10,239
2017/05/22,7:15,239
2017/05/22,7:20,241
2017/05/22,7:25,241
2017/05/22,7:30,242
2017/05/22,7:35,245
2017/05/22,7:40,247
2017/05/22,7:45,247
2017/05/22,7:50,248
2017/05/22,7:55,251
2017/05/22,8:00,257
2017/05/22,8:05,262
2017/05/22,8:10,266
2017/05/22,8:15,270
2017/05/22,8:20,276
2017/05/22,8:25,280
2017/05/22,8:30,283
2017/05/22,8:35,288
2017/05/22,8:40,289
2017/05/22,8:45,291
2017/05/22,8:50,296
2017/05/22,8:55,297
2017/05/22,9:00,301
2017/05/22,9:05,306
2017/05/22,9:10,306
2017/05/22,9:15,309
2017/05/22,9:20,309
2017/05/22,9:25,311
2017/05/22,9:30,310
2017/05/22,9:35,312
2017/05/22,9:40,313
2017/05/22,9:45,314
2017/05/22,9:50,318
2017/05/22,9:55,317
2017/05/22,10:00,314
2017/05/22,10:05,317
2017/05/22,10:10,317
2017/05/22,10:15,320
2017/05/22,10:20,321
2017/05/22,10:25,323
2017/05/22,10:30,324
