2020/5/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00～15:00,5/28,9:00,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/28,1:40,699,0
2020/5/28,1:45,709,0
2020/5/28,1:50,690,0
2020/5/28,1:55,707,0
2020/5/28,2:00,706,0
2020/5/28,2:05,717,0
2020/5/28,2:10,716,0
2020/5/28,2:15,714,0
2020/5/28,2:20,721,0
2020/5/28,2:25,728,0
2020/5/28,2:30,728,0
2020/5/28,2:35,736,0
2020/5/28,2:40,742,0
2020/5/28,2:45,754,0
2020/5/28,2:50,755,0
2020/5/28,2:55,759,0
2020/5/28,3:00,761,0
2020/5/28,3:05,760,0
2020/5/28,3:10,771,0
2020/5/28,3:15,776,0
2020/5/28,3:20,780,0
2020/5/28,3:25,788,0
2020/5/28,3:30,784,0
2020/5/28,3:35,794,0
2020/5/28,3:40,800,0
2020/5/28,3:45,812,0
2020/5/28,3:50,813,0
2020/5/28,3:55,812,0
2020/5/28,4:00,810,0
2020/5/28,4:05,824,0
2020/5/28,4:10,828,0
2020/5/28,4:15,822,0
2020/5/28,4:20,828,0
2020/5/28,4:25,835,0
2020/5/28,4:30,839,0
2020/5/28,4:35,843,0
2020/5/28,4:40,838,0
2020/5/28,4:45,837,0
2020/5/28,4:50,848,0
2020/5/28,4:55,844,0
2020/5/28,5:00,844,0
2020/5/28,5:05,834,0
2020/5/28,5:10,842,0
2020/5/28,5:15,832,0
2020/5/28,5:20,828,1
2020/5/28,5:25,814,3
2020/5/28,5:30,820,6
2020/5/28,5:35,816,11
2020/5/28,5:40,816,17
2020/5/28,5:45,811,28
2020/5/28,5:50,800,35
2020/5/28,5:55,802,45
2020/5/28,6:00,790,50
2020/5/28,6:05,798,57
2020/5/28,6:10,801,66
2020/5/28,6:15,799,77
2020/5/28,6:20,801,94
2020/5/28,6:25,792,102
2020/5/28,6:30,774,101
2020/5/28,6:35,773,111
2020/5/28,6:40,779,123
2020/5/28,6:45,762,129
2020/5/28,6:50,753,135
2020/5/28,6:55,746,150
2020/5/28,7:00,763,182
2020/5/28,7:05,773,197
2020/5/28,7:10,770,215
2020/5/28,7:15,769,230
2020/5/28,7:20,773,239
2020/5/28,7:25,751,235
2020/5/28,7:30,749,242
2020/5/28,7:35,759,254
2020/5/28,7:40,760,277
2020/5/28,7:45,760,288
2020/5/28,7:50,747,291
2020/5/28,7:55,772,323
2020/5/28,8:00,780,346
2020/5/28,8:05,783,347
2020/5/28,8:10,781,348
2020/5/28,8:15,794,364
2020/5/28,8:20,816,397
2020/5/28,8:25,800,418
2020/5/28,8:30,815,433
2020/5/28,8:35,826,449
2020/5/28,8:40,833,475
2020/5/28,8:45,844,504
2020/5/28,8:50,858,521
2020/5/28,8:55,862,545
2020/5/28,9:00,877,557
2020/5/28,9:05,878,566
2020/5/28,9:10,898,588
2020/5/28,9:15,907,606
2020/5/28,9:20,906,618
2020/5/28,9:25,913,634
2020/5/28,9:30,914,641
2020/5/28,9:35,930,660
2020/5/28,9:40,918,667
2020/5/28,9:45,935,691
2020/5/28,9:50,937,695
2020/5/28,9:55,933,697
2020/5/28,10:00,937,703
2020/5/28,10:05,950,721
2020/5/28,10:10,931,713
2020/5/28,10:15,954,728
2020/5/28,10:20,967,746
2020/5/28,10:25,954,737
2020/5/28,10:30,967,756
2020/5/28,10:35,981,771
2020/5/28,10:40,968,755
2020/5/28,10:45,979,773
2020/5/28,10:50,991,781
2020/5/28,10:55,995,793
2020/5/28,11:00,983,775
2020/5/28,11:05,986,778
2020/5/28,11:10,1014,803
2020/5/28,11:15,999,794
2020/5/28,11:20,1015,810
2020/5/28,11:25,1005,805
2020/5/28,11:30,1006,813
2020/5/28,11:35,1002,811
2020/5/28,11:40,1011,811
2020/5/28,11:45,1016,819
2020/5/28,11:50,1007,816
2020/5/28,11:55,1000,812
2020/5/28,12:00,996,814
2020/5/28,12:05,987,813
2020/5/28,12:10,989,817
2020/5/28,12:15,984,821
2020/5/28,12:20,977,815
2020/5/28,12:25,965,806
2020/5/28,12:30,964,811
2020/5/28,12:35,961,803
2020/5/28,12:40,949,790
2020/5/28,12:45,951,791
2020/5/28,12:50,946,788
2020/5/28,12:55,972,802
2020/5/28,13:00,970,795
2020/5/28,13:05,976,790
2020/5/28,13:10,988,787
2020/5/28,13:15,997,796
2020/5/28,13:20,1005,796
2020/5/28,13:25,1000,788
2020/5/28,13:30,1008,790
2020/5/28,13:35,1007,783
2020/5/28,13:40,1005,774
2020/5/28,13:45,1004,770
2020/5/28,13:50,988,763
2020/5/28,13:55,1002,757
2020/5/28,14:00,1001,750
2020/5/28,14:05,994,736
2020/5/28,14:10,998,738
2020/5/28,14:15,986,721
2020/5/28,14:20,987,706
2020/5/28,14:25,983,695
2020/5/28,14:30,984,686
2020/5/28,14:35,987,679
2020/5/28,14:40,974,659
2020/5/28,14:45,985,661
2020/5/28,14:50,973,649
2020/5/28,14:55,970,633
2020/5/28,15:00,961,619
2020/5/28,15:05,959,617
2020/5/28,15:10,954,596
2020/5/28,15:15,948,580
2020/5/28,15:20,947,556
2020/5/28,15:25,955,548
2020/5/28,15:30,946,525
2020/5/28,15:35,958,525
2020/5/28,15:40,953,503
2020/5/28,15:45,943,482
2020/5/28,15:50,950,477
2020/5/28,15:55,957,470
2020/5/28,16:00,971,469
2020/5/28,16:05,952,434
2020/5/28,16:10,959,426
2020/5/28,16:15,970,425
2020/5/28,16:20,966,400
2020/5/28,16:25,964,390
2020/5/28,16:30,967,373
2020/5/28,16:35,951,343
2020/5/28,16:40,954,339
2020/5/28,16:45,958,324
2020/5/28,16:50,950,306
2020/5/28,16:55,942,279
2020/5/28,17:00,937,263
2020/5/28,17:05,933,246
2020/5/28,17:10,939,234
2020/5/28,17:15,936,220
2020/5/28,17:20,937,203
2020/5/28,17:25,935,191
2020/5/28,17:30,935,175
2020/5/28,17:35,931,162
2020/5/28,17:40,929,145
2020/5/28,17:45,931,134
2020/5/28,17:50,929,121
2020/5/28,17:55,934,109
2020/5/28,18:00,925,97
2020/5/28,18:05,917,82
2020/5/28,18:10,916,69
2020/5/28,18:15,909,61
2020/5/28,18:20,911,54
2020/5/28,18:25,911,49
2020/5/28,18:30,914,41
2020/5/28,18:35,919,34
2020/5/28,18:40,919,24
2020/5/28,18:45,912,20
2020/5/28,18:50,912,15
2020/5/28,18:55,920,11
2020/5/28,19:00,914,7
2020/5/28,19:05,911,4
2020/5/28,19:10,909,1
2020/5/28,19:15,907,1
2020/5/28,19:20,909,0
2020/5/28,19:25,903,0
2020/5/28,19:30,906,0
2020/5/28,19:35,904,0
2020/5/28,19:40,899,0
2020/5/28,19:45,891,0
2020/5/28,19:50,890,0
2020/5/28,19:55,887,0
2020/5/28,20:00,881,0
2020/5/28,20:05,879,0
2020/5/28,20:10,874,0
2020/5/28,20:15,872,0
2020/5/28,20:20,871,0
2020/5/28,20:25,862,0
2020/5/28,20:30,857,0
2020/5/28,20:35,853,0
2020/5/28,20:40,850,0
2020/5/28,20:45,844,0
2020/5/28,20:50,843,0
2020/5/28,20:55,842,0
2020/5/28,21:00,837,0
2020/5/28,21:05,839,0
2020/5/28,21:10,839,0
2020/5/28,21:15,832,0
2020/5/28,21:20,826,0
2020/5/28,21:25,818,0
2020/5/28,21:30,817,0
2020/5/28,21:35,808,0
2020/5/28,21:40,806,0
2020/5/28,21:45,802,0
2020/5/28,21:50,795,0
2020/5/28,21:55,795,0
2020/5/28,22:00,787,0
2020/5/28,22:05,797,0
2020/5/28,22:10,796,0
2020/5/28,22:15,797,0
2020/5/28,22:20,786,0
2020/5/28,22:25,787,0
2020/5/28,22:30,778,0
2020/5/28,22:35,776,0
2020/5/28,22:40,776,0
2020/5/28,22:45,778,0
2020/5/28,22:50,763,0
2020/5/28,22:55,766,0
2020/5/28,23:00,763,0
2020/5/28,23:05,764,0
2020/5/28,23:10,765,0
2020/5/28,23:15,759,0
2020/5/28,23:20,746,0
2020/5/28,23:25,745,0
2020/5/28,23:30,744,0
2020/5/28,23:35,736,0
2020/5/28,23:40,740,0
2020/5/28,23:45,733,0
2020/5/28,23:50,727,0
2020/5/28,23:55,719,0
