2017/8/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1741,16:00～17:00,8/4,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,16:00～17:00,8/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/4,0:00,994,995,69
2017/8/4,1:00,947,940,65
2017/8/4,2:00,926,910,64
2017/8/4,3:00,939,925,65
2017/8/4,4:00,969,945,67
2017/8/4,5:00,989,955,68
2017/8/4,6:00,1030,995,69
2017/8/4,7:00,1124,1090,71
2017/8/4,8:00,1307,1230,76
2017/8/4,9:00,1427,1370,81
2017/8/4,10:00,1501,1440,83
2017/8/4,11:00,1523,1520,81
2017/8/4,12:00,1523,1500,82
2017/8/4,13:00,1548,1520,83
2017/8/4,14:00,1549,1525,84
2017/8/4,15:00,1552,1525,87
2017/8/4,16:00,1556,1530,89
2017/8/4,17:00,1523,1495,92
2017/8/4,18:00,1480,1455,93
2017/8/4,19:00,1439,1450,92
2017/8/4,20:00,1378,1370,90
2017/8/4,21:00,1302,1285,86
2017/8/4,22:00,1223,1200,82
2017/8/4,23:00,1130,1095,77

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1664,16:00～17:00,8/4,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00～17:00,8/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/4,5:20,997
2017/8/4,5:25,980
2017/8/4,5:30,988
2017/8/4,5:35,973
2017/8/4,5:40,988
2017/8/4,5:45,996
2017/8/4,5:50,987
2017/8/4,5:55,985
2017/8/4,6:00,999
2017/8/4,6:05,1007
2017/8/4,6:10,1012
2017/8/4,6:15,1020
2017/8/4,6:20,1023
2017/8/4,6:25,1023
2017/8/4,6:30,1031
2017/8/4,6:35,1039
2017/8/4,6:40,1042
2017/8/4,6:45,1052
2017/8/4,6:50,1054
2017/8/4,6:55,1066
2017/8/4,7:00,1075
2017/8/4,7:05,1076
2017/8/4,7:10,1091
2017/8/4,7:15,1093
2017/8/4,7:20,1099
2017/8/4,7:25,1110
2017/8/4,7:30,1133
2017/8/4,7:35,1145
2017/8/4,7:40,1149
2017/8/4,7:45,1163
2017/8/4,7:50,1167
2017/8/4,7:55,1187
2017/8/4,8:00,1212
2017/8/4,8:05,1231
2017/8/4,8:10,1250
2017/8/4,8:15,1258
2017/8/4,8:20,1272
2017/8/4,8:25,1306
2017/8/4,8:30,1330
2017/8/4,8:35,1343
2017/8/4,8:40,1374
2017/8/4,8:45,1368
2017/8/4,8:50,1365
2017/8/4,8:55,1377
2017/8/4,9:00,1396
2017/8/4,9:05,1414
2017/8/4,9:10,1439
2017/8/4,9:15,1435
2017/8/4,9:20,1426
2017/8/4,9:25,1422
2017/8/4,9:30,1445
2017/8/4,9:35,1418
2017/8/4,9:40,1415
2017/8/4,9:45,1450
2017/8/4,9:50,1429
2017/8/4,9:55,1440
2017/8/4,10:00,1459
2017/8/4,10:05,1458
2017/8/4,10:10,1486
2017/8/4,10:15,1533
2017/8/4,10:20,1474
2017/8/4,10:25,1504
2017/8/4,10:30,1468
2017/8/4,10:35,1504
2017/8/4,10:40,1538
2017/8/4,10:45,1541
2017/8/4,10:50,1522
2017/8/4,10:55,1524
2017/8/4,11:00,1520
2017/8/4,11:05,1515
2017/8/4,11:10,1542
2017/8/4,11:15,1543
2017/8/4,11:20,1551
2017/8/4,11:25,1535
2017/8/4,11:30,1508
2017/8/4,11:35,1507
2017/8/4,11:40,1495
2017/8/4,11:45,1497
2017/8/4,11:50,1507
2017/8/4,11:55,1553
2017/8/4,12:00,1540
2017/8/4,12:05,1513
2017/8/4,12:10,1502
2017/8/4,12:15,1551
2017/8/4,12:20,1537
2017/8/4,12:25,1488
2017/8/4,12:30,1530
2017/8/4,12:35,1515
2017/8/4,12:40,1504
2017/8/4,12:45,1515
2017/8/4,12:50,1506
2017/8/4,12:55,1580
2017/8/4,13:00,1556
2017/8/4,13:05,1579
2017/8/4,13:10,1550
2017/8/4,13:15,1555
2017/8/4,13:20,1528
2017/8/4,13:25,1541
2017/8/4,13:30,1531
2017/8/4,13:35,1557
2017/8/4,13:40,1545
2017/8/4,13:45,1562
2017/8/4,13:50,1538
2017/8/4,13:55,1538
2017/8/4,14:00,1542
2017/8/4,14:05,1574
2017/8/4,14:10,1548
2017/8/4,14:15,1542
2017/8/4,14:20,1604
2017/8/4,14:25,1569
2017/8/4,14:30,1566
2017/8/4,14:35,1538
2017/8/4,14:40,1516
2017/8/4,14:45,1525
2017/8/4,14:50,1534
2017/8/4,14:55,1529
2017/8/4,15:00,1525
2017/8/4,15:05,1536
2017/8/4,15:10,1555
2017/8/4,15:15,1533
2017/8/4,15:20,1535
2017/8/4,15:25,1549
2017/8/4,15:30,1559
2017/8/4,15:35,1586
2017/8/4,15:40,1588
2017/8/4,15:45,1550
2017/8/4,15:50,1552
2017/8/4,15:55,1557
2017/8/4,16:00,1534
2017/8/4,16:05,1551
2017/8/4,16:10,1550
2017/8/4,16:15,1560
2017/8/4,16:20,1561
2017/8/4,16:25,1564
2017/8/4,16:30,1570
2017/8/4,16:35,1557
2017/8/4,16:40,1562
2017/8/4,16:45,1563
2017/8/4,16:50,1548
2017/8/4,16:55,1554
2017/8/4,17:00,1556
2017/8/4,17:05,1543
2017/8/4,17:10,1530
2017/8/4,17:15,1527
2017/8/4,17:20,1525
2017/8/4,17:25,1522
2017/8/4,17:30,1524
2017/8/4,17:35,1512
2017/8/4,17:40,1508
2017/8/4,17:45,1513
2017/8/4,17:50,1509
2017/8/4,17:55,1505
2017/8/4,18:00,1503
2017/8/4,18:05,1496
2017/8/4,18:10,1490
2017/8/4,18:15,1481
2017/8/4,18:20,1487
2017/8/4,18:25,1485
2017/8/4,18:30,1470
2017/8/4,18:35,1476
2017/8/4,18:40,1475
2017/8/4,18:45,1476
2017/8/4,18:50,1463
2017/8/4,18:55,1464
2017/8/4,19:00,1451
2017/8/4,19:05,1452
2017/8/4,19:10,1453
2017/8/4,19:15,1441
2017/8/4,19:20,1449
2017/8/4,19:25,1443
2017/8/4,19:30,1437
2017/8/4,19:35,1441
2017/8/4,19:40,1424
2017/8/4,19:45,1429
2017/8/4,19:50,1427
2017/8/4,19:55,1418
2017/8/4,20:00,1413
2017/8/4,20:05,1411
2017/8/4,20:10,1407
2017/8/4,20:15,1393
2017/8/4,20:20,1389
2017/8/4,20:25,1377
2017/8/4,20:30,1369
2017/8/4,20:35,1364
2017/8/4,20:40,1362
2017/8/4,20:45,1358
2017/8/4,20:50,1351
2017/8/4,20:55,1348
2017/8/4,21:00,1348
2017/8/4,21:05,1329
2017/8/4,21:10,1325
2017/8/4,21:15,1331
2017/8/4,21:20,1320
2017/8/4,21:25,1308
2017/8/4,21:30,1295
2017/8/4,21:35,1285
2017/8/4,21:40,1282
2017/8/4,21:45,1274
2017/8/4,21:50,1264
2017/8/4,21:55,1261
2017/8/4,22:00,1245
2017/8/4,22:05,1243
2017/8/4,22:10,1235
2017/8/4,22:15,1240
2017/8/4,22:20,1242
2017/8/4,22:25,1236
2017/8/4,22:30,1216
2017/8/4,22:35,1222
2017/8/4,22:40,1215
2017/8/4,22:45,1206
2017/8/4,22:50,1198
2017/8/4,22:55,1178
2017/8/4,23:00,1152
2017/8/4,23:05,1158
2017/8/4,23:10,1163
2017/8/4,23:15,1150
2017/8/4,23:20,1149
2017/8/4,23:25,1135
2017/8/4,23:30,1143
2017/8/4,23:35,1126
2017/8/4,23:40,1115
2017/8/4,23:45,1103
2017/8/4,23:50,1082
2017/8/4,23:55,1087
