2017/06/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,06月02日,09:25,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,14:00～15:00,06月02日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/2,0:00,532,540,60
2017/6/2,1:00,519,528,58
2017/6/2,2:00,545,559,61
2017/6/2,3:00,583,601,66
2017/6/2,4:00,601,601,68
2017/6/2,5:00,578,581,65
2017/6/2,6:00,568,566,64
2017/6/2,7:00,579,593,65
2017/6/2,8:00,635,655,71
2017/6/2,9:00,688,694,77
2017/6/2,10:00,710,721,80
2017/6/2,11:00,719,728,81
2017/6/2,12:00,675,688,76
2017/6/2,13:00,720,744,81
2017/6/2,14:00,724,745,81
2017/6/2,15:00,710,733,80
2017/6/2,16:00,712,729,80
2017/6/2,17:00,692,707,78
2017/6/2,18:00,661,698,74
2017/6/2,19:00,659,676,74
2017/6/2,20:00,631,648,71
2017/6/2,21:00,601,614,68
2017/6/2,22:00,570,586,64
2017/6/2,23:00,544,559,61

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
771,11:00～12:00,06月02日,19:05,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
613,19:00～20:00,06月02日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/2,0:00,554
2017/6/2,0:05,547
2017/6/2,0:10,542
2017/6/2,0:15,533
2017/6/2,0:20,542
2017/6/2,0:25,538
2017/6/2,0:30,530
2017/6/2,0:35,529
2017/6/2,0:40,523
2017/6/2,0:45,516
2017/6/2,0:50,517
2017/6/2,0:55,516
2017/6/2,1:00,515
2017/6/2,1:05,528
2017/6/2,1:10,531
2017/6/2,1:15,518
2017/6/2,1:20,524
2017/6/2,1:25,527
2017/6/2,1:30,527
2017/6/2,1:35,520
2017/6/2,1:40,504
2017/6/2,1:45,509
2017/6/2,1:50,511
2017/6/2,1:55,520
2017/6/2,2:00,524
2017/6/2,2:05,530
2017/6/2,2:10,527
2017/6/2,2:15,535
2017/6/2,2:20,544
2017/6/2,2:25,548
2017/6/2,2:30,551
2017/6/2,2:35,550
2017/6/2,2:40,548
2017/6/2,2:45,555
2017/6/2,2:50,563
2017/6/2,2:55,566
2017/6/2,3:00,567
2017/6/2,3:05,578
2017/6/2,3:10,575
2017/6/2,3:15,578
2017/6/2,3:20,581
2017/6/2,3:25,575
2017/6/2,3:30,577
2017/6/2,3:35,580
2017/6/2,3:40,591
2017/6/2,3:45,599
2017/6/2,3:50,602
2017/6/2,3:55,591
2017/6/2,4:00,594
2017/6/2,4:05,592
2017/6/2,4:10,600
2017/6/2,4:15,607
2017/6/2,4:20,605
2017/6/2,4:25,598
2017/6/2,4:30,595
2017/6/2,4:35,599
2017/6/2,4:40,604
2017/6/2,4:45,606
2017/6/2,4:50,613
2017/6/2,4:55,606
2017/6/2,5:00,600
