2019/07/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1013,14:00～15:00,07月17日,05:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,14:00～15:00,07月17日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/17,0:00,593,605,58
2019/7/17,1:00,570,583,56
2019/7/17,2:00,584,598,57
2019/7/17,3:00,622,631,61
2019/7/17,4:00,632,648,62
2019/7/17,5:00,623,637,61
2019/7/17,6:00,615,625,60
2019/7/17,7:00,639,645,63
2019/7/17,8:00,729,734,71
2019/7/17,9:00,801,817,79
2019/7/17,10:00,828,844,81
2019/7/17,11:00,855,853,84
2019/7/17,12:00,812,810,80
2019/7/17,13:00,870,873,85
2019/7/17,14:00,874,886,86
2019/7/17,15:00,871,876,85
2019/7/17,16:00,875,866,86
2019/7/17,17:00,824,828,81
2019/7/17,18:00,803,806,79
2019/7/17,19:00,790,786,77
2019/7/17,20:00,759,758,74
2019/7/17,21:00,725,712,71
2019/7/17,22:00,692,681,68
2019/7/17,23:00,655,650,64

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,10:00～11:00,07月17日,18:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,14:00～15:00,07月17日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/17,0:00,608
2019/7/17,0:05,599
2019/7/17,0:10,592
2019/7/17,0:15,592
2019/7/17,0:20,603
2019/7/17,0:25,603
2019/7/17,0:30,586
2019/7/17,0:35,585
2019/7/17,0:40,589
2019/7/17,0:45,586
2019/7/17,0:50,585
2019/7/17,0:55,583
2019/7/17,1:00,580
2019/7/17,1:05,576
2019/7/17,1:10,564
2019/7/17,1:15,560
2019/7/17,1:20,559
2019/7/17,1:25,557
2019/7/17,1:30,569
2019/7/17,1:35,579
2019/7/17,1:40,577
2019/7/17,1:45,573
2019/7/17,1:50,575
2019/7/17,1:55,573
2019/7/17,2:00,577
2019/7/17,2:05,584
2019/7/17,2:10,582
2019/7/17,2:15,577
2019/7/17,2:20,572
2019/7/17,2:25,566
2019/7/17,2:30,571
2019/7/17,2:35,576
2019/7/17,2:40,600
2019/7/17,2:45,596
2019/7/17,2:50,609
2019/7/17,2:55,604
2019/7/17,3:00,623
2019/7/17,3:05,616
2019/7/17,3:10,614
2019/7/17,3:15,621
2019/7/17,3:20,624
2019/7/17,3:25,609
2019/7/17,3:30,620
2019/7/17,3:35,616
2019/7/17,3:40,620
2019/7/17,3:45,633
2019/7/17,3:50,631
2019/7/17,3:55,634
2019/7/17,4:00,623
2019/7/17,4:05,623
2019/7/17,4:10,631
2019/7/17,4:15,633
2019/7/17,4:20,642
2019/7/17,4:25,642
2019/7/17,4:30,626
2019/7/17,4:35,624
2019/7/17,4:40,631
2019/7/17,4:45,636
2019/7/17,4:50,639
2019/7/17,4:55,633
2019/7/17,5:00,641
2019/7/17,5:05,642
2019/7/17,5:10,638
2019/7/17,5:15,633
2019/7/17,5:20,629
2019/7/17,5:25,621
2019/7/17,5:30,621
2019/7/17,5:35,620
2019/7/17,5:40,605
2019/7/17,5:45,604
2019/7/17,5:50,608
2019/7/17,5:55,615
2019/7/17,6:00,616
2019/7/17,6:05,621
2019/7/17,6:10,615
2019/7/17,6:15,613
2019/7/17,6:20,616
2019/7/17,6:25,611
2019/7/17,6:30,606
2019/7/17,6:35,606
2019/7/17,6:40,611
2019/7/17,6:45,623
2019/7/17,6:50,624
2019/7/17,6:55,622
2019/7/17,7:00,633
2019/7/17,7:05,640
2019/7/17,7:10,632
2019/7/17,7:15,632
2019/7/17,7:20,632
2019/7/17,7:25,632
2019/7/17,7:30,649
2019/7/17,7:35,649
2019/7/17,7:40,643
2019/7/17,7:45,642
2019/7/17,7:50,641
2019/7/17,7:55,648
2019/7/17,8:00,676
2019/7/17,8:05,687
2019/7/17,8:10,695
2019/7/17,8:15,706
2019/7/17,8:20,721
2019/7/17,8:25,728
2019/7/17,8:30,740
2019/7/17,8:35,750
2019/7/17,8:40,758
2019/7/17,8:45,761
2019/7/17,8:50,762
2019/7/17,8:55,769
2019/7/17,9:00,784
2019/7/17,9:05,790
2019/7/17,9:10,793
2019/7/17,9:15,791
2019/7/17,9:20,794
2019/7/17,9:25,797
2019/7/17,9:30,801
2019/7/17,9:35,805
2019/7/17,9:40,811
2019/7/17,9:45,814
2019/7/17,9:50,813
2019/7/17,9:55,817
2019/7/17,10:00,812
2019/7/17,10:05,811
2019/7/17,10:10,816
2019/7/17,10:15,816
2019/7/17,10:20,819
2019/7/17,10:25,827
2019/7/17,10:30,830
2019/7/17,10:35,836
2019/7/17,10:40,840
2019/7/17,10:45,838
2019/7/17,10:50,843
2019/7/17,10:55,851
2019/7/17,11:00,855
2019/7/17,11:05,859
2019/7/17,11:10,861
2019/7/17,11:15,860
2019/7/17,11:20,860
2019/7/17,11:25,858
2019/7/17,11:30,856
2019/7/17,11:35,856
2019/7/17,11:40,851
2019/7/17,11:45,851
2019/7/17,11:50,851
2019/7/17,11:55,847
2019/7/17,12:00,829
2019/7/17,12:05,819
2019/7/17,12:10,806
2019/7/17,12:15,805
2019/7/17,12:20,808
2019/7/17,12:25,806
2019/7/17,12:30,804
2019/7/17,12:35,802
2019/7/17,12:40,809
2019/7/17,12:45,809
2019/7/17,12:50,820
2019/7/17,12:55,832
2019/7/17,13:00,841
2019/7/17,13:05,855
2019/7/17,13:10,861
2019/7/17,13:15,863
2019/7/17,13:20,871
2019/7/17,13:25,875
2019/7/17,13:30,878
2019/7/17,13:35,873
2019/7/17,13:40,875
2019/7/17,13:45,875
2019/7/17,13:50,882
2019/7/17,13:55,888
2019/7/17,14:00,883
2019/7/17,14:05,884
2019/7/17,14:10,887
2019/7/17,14:15,879
2019/7/17,14:20,877
2019/7/17,14:25,872
2019/7/17,14:30,865
2019/7/17,14:35,861
2019/7/17,14:40,867
2019/7/17,14:45,864
2019/7/17,14:50,870
2019/7/17,14:55,872
2019/7/17,15:00,866
2019/7/17,15:05,867
2019/7/17,15:10,866
2019/7/17,15:15,865
2019/7/17,15:20,863
2019/7/17,15:25,874
2019/7/17,15:30,871
2019/7/17,15:35,872
2019/7/17,15:40,882
2019/7/17,15:45,879
2019/7/17,15:50,874
2019/7/17,15:55,880
2019/7/17,16:00,881
2019/7/17,16:05,880
2019/7/17,16:10,883
2019/7/17,16:15,879
2019/7/17,16:20,882
2019/7/17,16:25,886
2019/7/17,16:30,881
2019/7/17,16:35,873
2019/7/17,16:40,874
2019/7/17,16:45,868
2019/7/17,16:50,862
2019/7/17,16:55,855
2019/7/17,17:00,845
2019/7/17,17:05,840
2019/7/17,17:10,838
2019/7/17,17:15,827
2019/7/17,17:20,824
2019/7/17,17:25,827
2019/7/17,17:30,822
2019/7/17,17:35,817
2019/7/17,17:40,817
2019/7/17,17:45,812
2019/7/17,17:50,812
2019/7/17,17:55,809
2019/7/17,18:00,802
2019/7/17,18:05,801
2019/7/17,18:10,800
2019/7/17,18:15,806
2019/7/17,18:20,804
2019/7/17,18:25,810
2019/7/17,18:30,804
2019/7/17,18:35,806
2019/7/17,18:40,805
2019/7/17,18:45,804
2019/7/17,18:50,801
2019/7/17,18:55,800
2019/7/17,19:00,804
2019/7/17,19:05,798
2019/7/17,19:10,797
2019/7/17,19:15,797
2019/7/17,19:20,796
2019/7/17,19:25,796
2019/7/17,19:30,791
2019/7/17,19:35,789
2019/7/17,19:40,786
2019/7/17,19:45,780
2019/7/17,19:50,774
2019/7/17,19:55,777
2019/7/17,20:00,773
2019/7/17,20:05,773
2019/7/17,20:10,770
2019/7/17,20:15,767
2019/7/17,20:20,759
2019/7/17,20:25,756
2019/7/17,20:30,756
2019/7/17,20:35,751
2019/7/17,20:40,751
2019/7/17,20:45,749
2019/7/17,20:50,752
2019/7/17,20:55,749
2019/7/17,21:00,743
2019/7/17,21:05,745
2019/7/17,21:10,739
2019/7/17,21:15,728
2019/7/17,21:20,729
2019/7/17,21:25,733
2019/7/17,21:30,723
2019/7/17,21:35,717
2019/7/17,21:40,717
2019/7/17,21:45,713
2019/7/17,21:50,707
2019/7/17,21:55,707
2019/7/17,22:00,702
2019/7/17,22:05,700
2019/7/17,22:10,699
2019/7/17,22:15,709
2019/7/17,22:20,698
2019/7/17,22:25,699
2019/7/17,22:30,694
2019/7/17,22:35,686
2019/7/17,22:40,684
2019/7/17,22:45,685
2019/7/17,22:50,676
2019/7/17,22:55,666
2019/7/17,23:00,663
2019/7/17,23:05,663
2019/7/17,23:10,665
2019/7/17,23:15,668
2019/7/17,23:20,667
2019/7/17,23:25,660
2019/7/17,23:30,652
2019/7/17,23:35,651
2019/7/17,23:40,644
2019/7/17,23:45,645
2019/7/17,23:50,648
2019/7/17,23:55,639
