2019/8/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00～20:00,8月24日,4:43,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月24日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/24,0:00,268,258,66
2019/8/24,1:00,266,255,66
2019/8/24,2:00,276,267,68
2019/8/24,3:00,291,282,72
2019/8/24,4:00,292,290,72
2019/8/24,5:00,283,281,70
2019/8/24,6:00,280,284,69
2019/8/24,7:00,289,292,71
2019/8/24,8:00,310,302,77
2019/8/24,9:00,333,322,82
2019/8/24,10:00,333,322,82
2019/8/24,11:00,337,322,83
2019/8/24,12:00,314,310,78
2019/8/24,13:00,330,322,82
2019/8/24,14:00,327,320,81
2019/8/24,15:00,319,317,79
2019/8/24,16:00,324,321,80
2019/8/24,17:00,324,326,80
2019/8/24,18:00,338,330,84
2019/8/24,19:00,338,331,84
2019/8/24,20:00,323,314,80
2019/8/24,21:00,303,293,75
2019/8/24,22:00,291,281,72
2019/8/24,23:00,280,273,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00～20:00,8月25日,4:38,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,8月25日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/24,0:00,271
2019/8/24,0:05,270
2019/8/24,0:10,269
2019/8/24,0:15,270
2019/8/24,0:20,269
2019/8/24,0:25,264
2019/8/24,0:30,266
2019/8/24,0:35,267
2019/8/24,0:40,267
2019/8/24,0:45,265
2019/8/24,0:50,260
2019/8/24,0:55,259
2019/8/24,1:00,261
2019/8/24,1:05,261
2019/8/24,1:10,261
2019/8/24,1:15,264
2019/8/24,1:20,263
2019/8/24,1:25,260
2019/8/24,1:30,263
2019/8/24,1:35,266
2019/8/24,1:40,265
2019/8/24,1:45,263
2019/8/24,1:50,260
2019/8/24,1:55,260
2019/8/24,2:00,261
2019/8/24,2:05,265
2019/8/24,2:10,266
2019/8/24,2:15,269
2019/8/24,2:20,271
2019/8/24,2:25,274
2019/8/24,2:30,273
2019/8/24,2:35,274
2019/8/24,2:40,279
2019/8/24,2:45,281
2019/8/24,2:50,281
2019/8/24,2:55,279
2019/8/24,3:00,280
2019/8/24,3:05,281
2019/8/24,3:10,286
2019/8/24,3:15,286
2019/8/24,3:20,288
2019/8/24,3:25,290
2019/8/24,3:30,290
2019/8/24,3:35,289
2019/8/24,3:40,289
2019/8/24,3:45,290
2019/8/24,3:50,289
2019/8/24,3:55,287
2019/8/24,4:00,288
2019/8/24,4:05,289
2019/8/24,4:10,290
2019/8/24,4:15,291
2019/8/24,4:20,290
2019/8/24,4:25,291
2019/8/24,4:30,290
2019/8/24,4:35,291
2019/8/24,4:40,290
2019/8/24,4:45,289
2019/8/24,4:50,288
2019/8/24,4:55,286
2019/8/24,5:00,286
