2018/06/18 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11332,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/18,00:00,7333,7339,-
2018/06/18,01:00,7105,7118,-
2018/06/18,02:00,7261,7265,-
2018/06/18,03:00,7581,7590,-
2018/06/18,04:00,7718,7750,-
2018/06/18,05:00,7705,7764,-
2018/06/18,06:00,8004,8042,-
2018/06/18,07:00,8722,8776,-
2018/06/18,08:00,9703,9919,-
2018/06/18,09:00,10580,10828,-
2018/06/18,10:00,10865,11192,-
2018/06/18,11:00,11022,11314,-
2018/06/18,12:00,10431,10671,-
2018/06/18,13:00,11014,11206,-
2018/06/18,14:00,11155,11332,-
2018/06/18,15:00,11051,11213,-
2018/06/18,16:00,11067,11236,-
2018/06/18,17:00,10784,10964,-
2018/06/18,18:00,10624,10821,-
2018/06/18,19:00,10502,10634,-
2018/06/18,20:00,10021,10129,-
2018/06/18,21:00,9565,9613,-
2018/06/18,22:00,9190,9198,-
2018/06/18,23:00,8754,8694,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11713,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/18,0:00,7472
2018/6/18,0:05,7513
2018/6/18,0:10,7488
2018/6/18,0:15,7472
2018/6/18,0:20,7418
2018/6/18,0:25,7357
2018/6/18,0:30,7335
2018/6/18,0:35,7285
2018/6/18,0:40,7230
2018/6/18,0:45,7194
2018/6/18,0:50,7132
2018/6/18,0:55,7121
2018/6/18,1:00,7118
2018/6/18,1:05,7150
2018/6/18,1:10,7127
2018/6/18,1:15,7115
2018/6/18,1:20,7115
2018/6/18,1:25,7088
2018/6/18,1:30,7074
2018/6/18,1:35,7065
2018/6/18,1:40,7055
2018/6/18,1:45,7073
2018/6/18,1:50,7074
2018/6/18,1:55,7089
2018/6/18,2:00,7135
2018/6/18,2:05,7161
2018/6/18,2:10,7174
2018/6/18,2:15,7197
2018/6/18,2:20,7179
2018/6/18,2:25,7190
2018/6/18,2:30,7225
2018/6/18,2:35,7296
2018/6/18,2:40,7329
2018/6/18,2:45,7327
2018/6/18,2:50,7382
2018/6/18,2:55,7417
2018/6/18,3:00,7425
2018/6/18,3:05,7465
2018/6/18,3:10,7499
2018/6/18,3:15,7524
2018/6/18,3:20,7537
2018/6/18,3:25,7540
2018/6/18,3:30,7579
2018/6/18,3:35,7612
2018/6/18,3:40,7645
2018/6/18,3:45,7655
2018/6/18,3:50,7678
2018/6/18,3:55,7676
2018/6/18,4:00,7693
2018/6/18,4:05,7729
2018/6/18,4:10,7745
2018/6/18,4:15,7723
2018/6/18,4:20,7740
2018/6/18,4:25,7726
2018/6/18,4:30,7718
2018/6/18,4:35,7727
2018/6/18,4:40,7716
2018/6/18,4:45,7704
2018/6/18,4:50,7670
2018/6/18,4:55,7683
2018/6/18,5:00,7684
2018/6/18,5:05,7731
2018/6/18,5:10,7729
2018/6/18,5:15,7750
2018/6/18,5:20,7733
2018/6/18,5:25,7722
2018/6/18,5:30,7672
2018/6/18,5:35,7679
2018/6/18,5:40,7663
2018/6/18,5:45,7679
2018/6/18,5:50,7688
2018/6/18,5:55,7752
2018/6/18,6:00,7759
2018/6/18,6:05,7830
2018/6/18,6:10,7844
2018/6/18,6:15,7879
2018/6/18,6:20,7917
2018/6/18,6:25,7947
2018/6/18,6:30,7983
2018/6/18,6:35,8046
2018/6/18,6:40,8111
2018/6/18,6:45,8166
2018/6/18,6:50,8239
2018/6/18,6:55,8278
2018/6/18,7:00,8349
2018/6/18,7:05,8429
2018/6/18,7:10,8491
2018/6/18,7:15,8588
2018/6/18,7:20,8619
2018/6/18,7:25,8664
2018/6/18,7:30,8664
2018/6/18,7:35,8815
2018/6/18,7:40,8885
2018/6/18,7:45,8934
2018/6/18,7:50,9016
2018/6/18,7:55,9086
2018/6/18,8:00,9141
2018/6/18,8:05,9196
2018/6/18,8:10,9334
2018/6/18,8:15,9465
2018/6/18,8:20,9500
2018/6/18,8:25,9628
2018/6/18,8:30,9729
2018/6/18,8:35,9878
2018/6/18,8:40,9996
2018/6/18,8:45,10073
2018/6/18,8:50,10131
2018/6/18,8:55,10214
2018/6/18,9:00,10292
2018/6/18,9:05,10405
2018/6/18,9:10,10436
2018/6/18,9:15,10501
2018/6/18,9:20,10550
2018/6/18,9:25,10561
2018/6/18,9:30,10606
2018/6/18,9:35,10684
2018/6/18,9:40,10705
2018/6/18,9:45,10734
2018/6/18,9:50,10752
2018/6/18,9:55,10764
2018/6/18,10:00,10745
2018/6/18,10:05,10746
2018/6/18,10:10,10754
2018/6/18,10:15,10817
2018/6/18,10:20,10802
2018/6/18,10:25,10846
2018/6/18,10:30,10871
2018/6/18,10:35,10918
2018/6/18,10:40,10954
2018/6/18,10:45,10974
2018/6/18,10:50,11021
2018/6/18,10:55,10990
2018/6/18,11:00,11037
2018/6/18,11:05,11033
2018/6/18,11:10,11048
2018/6/18,11:15,11055
2018/6/18,11:20,11035
2018/6/18,11:25,11042
2018/6/18,11:30,11039
2018/6/18,11:35,11029
2018/6/18,11:40,11011
2018/6/18,11:45,11030
2018/6/18,11:50,11030
2018/6/18,11:55,10991
2018/6/18,12:00,10836
2018/6/18,12:05,10637
2018/6/18,12:10,10503
2018/6/18,12:15,10438
2018/6/18,12:20,10412
2018/6/18,12:25,10374
2018/6/18,12:30,10322
2018/6/18,12:35,10320
2018/6/18,12:40,10297
2018/6/18,12:45,10304
2018/6/18,12:50,10402
2018/6/18,12:55,10470
2018/6/18,13:00,10598
2018/6/18,13:05,10787
2018/6/18,13:10,10899
2018/6/18,13:15,10948
2018/6/18,13:20,11010
2018/6/18,13:25,11055
2018/6/18,13:30,11037
2018/6/18,13:35,11099
2018/6/18,13:40,11132
2018/6/18,13:45,11121
2018/6/18,13:50,11130
2018/6/18,13:55,11170
2018/6/18,14:00,11121
2018/6/18,14:05,11154
2018/6/18,14:10,11139
2018/6/18,14:15,11159
2018/6/18,14:20,11159
2018/6/18,14:25,11171
2018/6/18,14:30,11147
2018/6/18,14:35,11169
2018/6/18,14:40,11147
2018/6/18,14:45,11172
2018/6/18,14:50,11128
2018/6/18,14:55,11085
2018/6/18,15:00,11049
2018/6/18,15:05,11000
2018/6/18,15:10,10960
2018/6/18,15:15,11019
2018/6/18,15:20,11035
2018/6/18,15:25,11062
2018/6/18,15:30,11040
2018/6/18,15:35,11061
2018/6/18,15:40,11075
2018/6/18,15:45,11080
2018/6/18,15:50,11058
2018/6/18,15:55,11089
2018/6/18,16:00,11065
2018/6/18,16:05,11093
2018/6/18,16:10,11111
2018/6/18,16:15,11103
2018/6/18,16:20,11110
2018/6/18,16:25,11125
2018/6/18,16:30,11096
2018/6/18,16:35,11082
2018/6/18,16:40,11074
2018/6/18,16:45,11059
2018/6/18,16:50,10998
2018/6/18,16:55,10955
2018/6/18,17:00,10881
2018/6/18,17:05,10836
2018/6/18,17:10,10817
2018/6/18,17:15,10811
2018/6/18,17:20,10799
2018/6/18,17:25,10806
2018/6/18,17:30,10761
2018/6/18,17:35,10754
2018/6/18,17:40,10762
2018/6/18,17:45,10722
2018/6/18,17:50,10757
2018/6/18,17:55,10750
2018/6/18,18:00,10690
2018/6/18,18:05,10657
2018/6/18,18:10,10634
2018/6/18,18:15,10617
2018/6/18,18:20,10590
2018/6/18,18:25,10634
2018/6/18,18:30,10633
2018/6/18,18:35,10634
2018/6/18,18:40,10623
2018/6/18,18:45,10671
2018/6/18,18:50,10622
2018/6/18,18:55,10647
2018/6/18,19:00,10638
2018/6/18,19:05,10614
2018/6/18,19:10,10602
2018/6/18,19:15,10593
2018/6/18,19:20,10592
2018/6/18,19:25,10546
2018/6/18,19:30,10544
2018/6/18,19:35,10485
2018/6/18,19:40,10437
2018/6/18,19:45,10391
2018/6/18,19:50,10365
2018/6/18,19:55,10353
2018/6/18,20:00,10253
2018/6/18,20:05,10233
2018/6/18,20:10,10148
2018/6/18,20:15,10133
2018/6/18,20:20,10082
2018/6/18,20:25,10036
2018/6/18,20:30,9988
2018/6/18,20:35,9956
2018/6/18,20:40,9913
2018/6/18,20:45,9938
2018/6/18,20:50,9882
2018/6/18,20:55,9854
2018/6/18,21:00,9793
2018/6/18,21:05,9756
2018/6/18,21:10,9742
2018/6/18,21:15,9700
2018/6/18,21:20,9626
2018/6/18,21:25,9595
2018/6/18,21:30,9561
2018/6/18,21:35,9499
2018/6/18,21:40,9451
2018/6/18,21:45,9439
2018/6/18,21:50,9386
2018/6/18,21:55,9345
2018/6/18,22:00,9309
2018/6/18,22:05,9326
2018/6/18,22:10,9340
2018/6/18,22:15,9312
2018/6/18,22:20,9289
2018/6/18,22:25,9248
2018/6/18,22:30,9181
2018/6/18,22:35,9148
2018/6/18,22:40,9102
2018/6/18,22:45,9093
2018/6/18,22:50,9010
2018/6/18,22:55,8961
2018/6/18,23:00,8956
2018/6/18,23:05,8961
2018/6/18,23:10,8913
2018/6/18,23:15,8880
2018/6/18,23:20,8843
2018/6/18,23:25,8807
2018/6/18,23:30,8761
2018/6/18,23:35,8701
2018/6/18,23:40,8653
2018/6/18,23:45,8609
2018/6/18,23:50,8548
2018/6/18,23:55,8505
