2016/12/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月22日,00:00,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月22日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,00:00,67,67,44
2016/12/22,01:00,65,65,43
2016/12/22,02:00,66,65,44
2016/12/22,03:00,67,67,44
2016/12/22,04:00,67,68,44
2016/12/22,05:00,66,66,44
2016/12/22,06:00,69,69,46
2016/12/22,07:00,75,75,50
2016/12/22,08:00,81,81,54
2016/12/22,09:00,85,85,57
2016/12/22,10:00,89,86,59
2016/12/22,11:00,91,85,61
2016/12/22,12:00,88,82,59
2016/12/22,13:00,91,85,61
2016/12/22,14:00,89,87,59
2016/12/22,15:00,87,87,58
2016/12/22,16:00,89,90,59
2016/12/22,17:00,90,93,60
2016/12/22,18:00,91,94,61
2016/12/22,19:00,89,92,59
2016/12/22,20:00,85,88,57
2016/12/22,21:00,80,83,53
2016/12/22,22:00,76,77,51
2016/12/22,23:00,71,73,47

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月23日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/22,00:00,71
2016/12/22,00:05,70
2016/12/22,00:10,70
2016/12/22,00:15,69
2016/12/22,00:20,69
2016/12/22,00:25,68
2016/12/22,00:30,68
2016/12/22,00:35,68
2016/12/22,00:40,67
2016/12/22,00:45,67
2016/12/22,00:50,67
2016/12/22,00:55,66
2016/12/22,01:00,66
2016/12/22,01:05,66
2016/12/22,01:10,66
2016/12/22,01:15,66
2016/12/22,01:20,66
2016/12/22,01:25,65
2016/12/22,01:30,66
2016/12/22,01:35,65
2016/12/22,01:40,66
2016/12/22,01:45,66
2016/12/22,01:50,66
2016/12/22,01:55,66
2016/12/22,02:00,66
2016/12/22,02:05,66
2016/12/22,02:10,66
2016/12/22,02:15,66
2016/12/22,02:20,66
2016/12/22,02:25,67
2016/12/22,02:30,67
2016/12/22,02:35,67
2016/12/22,02:40,68
2016/12/22,02:45,68
2016/12/22,02:50,68
2016/12/22,02:55,68
2016/12/22,03:00,68
2016/12/22,03:05,68
2016/12/22,03:10,68
2016/12/22,03:15,68
2016/12/22,03:20,68
2016/12/22,03:25,68
2016/12/22,03:30,69
2016/12/22,03:35,69
2016/12/22,03:40,69
2016/12/22,03:45,69
2016/12/22,03:50,68
2016/12/22,03:55,68
2016/12/22,04:00,69
2016/12/22,04:05,69
2016/12/22,04:10,69
2016/12/22,04:15,68
2016/12/22,04:20,68
2016/12/22,04:25,68
2016/12/22,04:30,68
2016/12/22,04:35,68
2016/12/22,04:40,68
2016/12/22,04:45,68
2016/12/22,04:50,68
2016/12/22,04:55,68
2016/12/22,05:00,68
2016/12/22,05:05,68
2016/12/22,05:10,68
2016/12/22,05:15,68
2016/12/22,05:20,68
2016/12/22,05:25,67
2016/12/22,05:30,67
2016/12/22,05:35,67
2016/12/22,05:40,67
2016/12/22,05:45,67
2016/12/22,05:50,66
2016/12/22,05:55,67
2016/12/22,06:00,67
2016/12/22,06:05,67
2016/12/22,06:10,68
2016/12/22,06:15,68
2016/12/22,06:20,68
2016/12/22,06:25,69
2016/12/22,06:30,69
2016/12/22,06:35,70
2016/12/22,06:40,70
2016/12/22,06:45,71
2016/12/22,06:50,71
2016/12/22,06:55,72
2016/12/22,07:00,73
2016/12/22,07:05,74
2016/12/22,07:10,74
2016/12/22,07:15,75
2016/12/22,07:20,75
2016/12/22,07:25,74
2016/12/22,07:30,74
2016/12/22,07:35,76
2016/12/22,07:40,76
2016/12/22,07:45,76
2016/12/22,07:50,76
2016/12/22,07:55,77
2016/12/22,08:00,78
2016/12/22,08:05,80
2016/12/22,08:10,81
2016/12/22,08:15,81
2016/12/22,08:20,81
2016/12/22,08:25,82
2016/12/22,08:30,82
2016/12/22,08:35,83
2016/12/22,08:40,83
2016/12/22,08:45,83
2016/12/22,08:50,83
2016/12/22,08:55,83
2016/12/22,09:00,84
2016/12/22,09:05,84
2016/12/22,09:10,83
2016/12/22,09:15,83
2016/12/22,09:20,83
2016/12/22,09:25,83
2016/12/22,09:30,84
2016/12/22,09:35,86
2016/12/22,09:40,87
2016/12/22,09:45,88
2016/12/22,09:50,88
2016/12/22,09:55,89
