2017/07/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,18:00～19:00,07月02日,07:55,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,07月02日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/2,0:00,575,559,67
2017/7/2,1:00,542,536,63
2017/7/2,2:00,555,555,65
2017/7/2,3:00,594,594,69
2017/7/2,4:00,600,604,70
2017/7/2,5:00,569,575,66
2017/7/2,6:00,537,560,63
2017/7/2,7:00,531,572,62
2017/7/2,8:00,581,612,68
2017/7/2,9:00,630,647,73
2017/7/2,10:00,653,670,76
2017/7/2,11:00,677,686,79
2017/7/2,12:00,682,690,80
2017/7/2,13:00,685,691,80
2017/7/2,14:00,705,701,82
2017/7/2,15:00,708,699,83
2017/7/2,16:00,707,703,82
2017/7/2,17:00,722,710,84
2017/7/2,18:00,751,722,88
2017/7/2,19:00,744,721,87
2017/7/2,20:00,723,700,84
2017/7/2,21:00,682,658,80
2017/7/2,22:00,633,616,74
2017/7/2,23:00,599,579,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,14:00～15:00,07月02日,18:50,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,14:00～15:00,07月02日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/2,0:00,595
2017/7/2,0:05,587
2017/7/2,0:10,586
2017/7/2,0:15,584
2017/7/2,0:20,583
2017/7/2,0:25,573
2017/7/2,0:30,565
2017/7/2,0:35,563
2017/7/2,0:40,563
2017/7/2,0:45,572
2017/7/2,0:50,564
2017/7/2,0:55,559
2017/7/2,1:00,552
2017/7/2,1:05,553
2017/7/2,1:10,552
2017/7/2,1:15,548
2017/7/2,1:20,539
2017/7/2,1:25,536
2017/7/2,1:30,541
2017/7/2,1:35,533
2017/7/2,1:40,538
2017/7/2,1:45,539
2017/7/2,1:50,538
2017/7/2,1:55,536
2017/7/2,2:00,541
2017/7/2,2:05,546
2017/7/2,2:10,548
2017/7/2,2:15,549
2017/7/2,2:20,545
2017/7/2,2:25,547
2017/7/2,2:30,554
2017/7/2,2:35,563
2017/7/2,2:40,566
2017/7/2,2:45,565
2017/7/2,2:50,568
2017/7/2,2:55,574
2017/7/2,3:00,583
2017/7/2,3:05,587
2017/7/2,3:10,591
2017/7/2,3:15,593
2017/7/2,3:20,599
2017/7/2,3:25,596
2017/7/2,3:30,602
2017/7/2,3:35,598
2017/7/2,3:40,591
2017/7/2,3:45,591
2017/7/2,3:50,598
2017/7/2,3:55,600
2017/7/2,4:00,605
2017/7/2,4:05,605
2017/7/2,4:10,613
2017/7/2,4:15,608
2017/7/2,4:20,605
2017/7/2,4:25,609
2017/7/2,4:30,599
2017/7/2,4:35,594
2017/7/2,4:40,591
2017/7/2,4:45,593
2017/7/2,4:50,594
2017/7/2,4:55,586
2017/7/2,5:00,583
