2019/10/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00～14:00,10月17日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,21:35,273,0
2019/10/17,21:40,271,0
2019/10/17,21:45,269,0
2019/10/17,21:50,269,0
2019/10/17,21:55,267,0
2019/10/17,22:00,266,0
2019/10/17,22:05,264,0
2019/10/17,22:10,263,0
2019/10/17,22:15,262,0
2019/10/17,22:20,260,0
2019/10/17,22:25,258,0
2019/10/17,22:30,258,0
2019/10/17,22:35,257,0
2019/10/17,22:40,256,0
2019/10/17,22:45,254,0
2019/10/17,22:50,253,0
2019/10/17,22:55,252,0
2019/10/17,23:00,252,0
2019/10/17,23:05,253,0
2019/10/17,23:10,254,0
2019/10/17,23:15,254,0
2019/10/17,23:20,252,0
2019/10/17,23:25,251,0
2019/10/17,23:30,251,0
2019/10/17,23:35,249,0
2019/10/17,23:40,247,0
2019/10/17,23:45,246,0
2019/10/17,23:50,244,0
2019/10/17,23:55,,
