2017/10/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,17:00～18:00,10月12日,8:07,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月11日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,733,760,63
2017/10/12,1:00,725,754,62
2017/10/12,2:00,746,770,64
2017/10/12,3:00,772,795,66
2017/10/12,4:00,788,807,67
2017/10/12,5:00,784,811,67
2017/10/12,6:00,793,832,68
2017/10/12,7:00,817,869,70
2017/10/12,8:00,868,922,74
2017/10/12,9:00,935,977,80
2017/10/12,10:00,969,990,83
2017/10/12,11:00,951,991,81
2017/10/12,12:00,895,913,77
2017/10/12,13:00,941,962,81
2017/10/12,14:00,963,974,82
2017/10/12,15:00,957,964,82
2017/10/12,16:00,983,976,84
2017/10/12,17:00,998,1000,85
2017/10/12,18:00,971,979,83
2017/10/12,19:00,919,932,79
2017/10/12,20:00,875,893,75
2017/10/12,21:00,828,850,71
2017/10/12,22:00,810,830,69
2017/10/12,23:00,778,806,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,17:00～18:00,10月12日,18:07,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月12日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/12,16:15,972
2017/10/12,16:20,978
2017/10/12,16:25,981
2017/10/12,16:30,983
2017/10/12,16:35,984
2017/10/12,16:40,988
2017/10/12,16:45,992
2017/10/12,16:50,991
2017/10/12,16:55,997
2017/10/12,17:00,998
2017/10/12,17:05,999
2017/10/12,17:10,998
2017/10/12,17:15,996
2017/10/12,17:20,1001
2017/10/12,17:25,1004
2017/10/12,17:30,1001
2017/10/12,17:35,1001
2017/10/12,17:40,1000
2017/10/12,17:45,998
2017/10/12,17:50,992
2017/10/12,17:55,995
2017/10/12,18:00,987
2017/10/12,18:05,983
2017/10/12,18:10,981
2017/10/12,18:15,977
2017/10/12,18:20,979
2017/10/12,18:25,972
2017/10/12,18:30,976
2017/10/12,18:35,966
2017/10/12,18:40,964
2017/10/12,18:45,967
2017/10/12,18:50,959
2017/10/12,18:55,954
2017/10/12,19:00,949
2017/10/12,19:05,945
2017/10/12,19:10,932
2017/10/12,19:15,932
2017/10/12,19:20,927
2017/10/12,19:25,924
2017/10/12,19:30,913
2017/10/12,19:35,914
2017/10/12,19:40,910
2017/10/12,19:45,910
2017/10/12,19:50,901
2017/10/12,19:55,900
2017/10/12,20:00,897
2017/10/12,20:05,886
2017/10/12,20:10,881
2017/10/12,20:15,883
2017/10/12,20:20,883
2017/10/12,20:25,875
2017/10/12,20:30,871
2017/10/12,20:35,871
2017/10/12,20:40,864
2017/10/12,20:45,872
2017/10/12,20:50,866
2017/10/12,20:55,866
2017/10/12,21:00,859
2017/10/12,21:05,851
2017/10/12,21:10,841
2017/10/12,21:15,839
2017/10/12,21:20,832
2017/10/12,21:25,831
2017/10/12,21:30,825
2017/10/12,21:35,821
2017/10/12,21:40,821
2017/10/12,21:45,814
2017/10/12,21:50,819
2017/10/12,21:55,813
2017/10/12,22:00,810
2017/10/12,22:05,827
2017/10/12,22:10,828
2017/10/12,22:15,824
2017/10/12,22:20,817
2017/10/12,22:25,815
2017/10/12,22:30,813
2017/10/12,22:35,811
2017/10/12,22:40,807
2017/10/12,22:45,790
2017/10/12,22:50,788
2017/10/12,22:55,795
2017/10/12,23:00,801
2017/10/12,23:05,793
2017/10/12,23:10,788
2017/10/12,23:15,793
2017/10/12,23:20,785
2017/10/12,23:25,784
2017/10/12,23:30,781
2017/10/12,23:35,767
2017/10/12,23:40,769
2017/10/12,23:45,770
2017/10/12,23:50,766
2017/10/12,23:55,760
