2018/1/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,10:00～11:00,1月30日,5:28,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,10:00～11:00,1月30日,5:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/30,0:00,448,444,78
2018/1/30,1:00,461,455,81
2018/1/30,2:00,476,469,83
2018/1/30,3:00,479,473,84
2018/1/30,4:00,473,468,83
2018/1/30,5:00,471,467,83
2018/1/30,6:00,480,476,84
2018/1/30,7:00,474,466,83
2018/1/30,8:00,497,487,87
2018/1/30,9:00,523,511,92
2018/1/30,10:00,515,516,90
2018/1/30,11:00,499,505,88
2018/1/30,12:00,467,485,82
2018/1/30,13:00,472,491,83
2018/1/30,14:00,468,492,82
2018/1/30,15:00,464,491,81
2018/1/30,16:00,479,501,84
2018/1/30,17:00,493,506,86
2018/1/30,18:00,493,499,86
2018/1/30,19:00,478,483,84
2018/1/30,20:00,464,470,81
2018/1/30,21:00,452,456,79
2018/1/30,22:00,442,449,77
2018/1/30,23:00,455,458,80

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,10:00～11:00,1月30日,19:24,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,10:00～11:00,1月30日,19:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/30,17:30,493
2018/1/30,17:35,496
2018/1/30,17:40,497
2018/1/30,17:45,497
2018/1/30,17:50,495
2018/1/30,17:55,499
2018/1/30,18:00,498
2018/1/30,18:05,498
2018/1/30,18:10,496
2018/1/30,18:15,497
2018/1/30,18:20,497
2018/1/30,18:25,497
2018/1/30,18:30,495
2018/1/30,18:35,492
2018/1/30,18:40,493
2018/1/30,18:45,492
2018/1/30,18:50,494
2018/1/30,18:55,491
2018/1/30,19:00,491
2018/1/30,19:05,488
2018/1/30,19:10,486
2018/1/30,19:15,483
2018/1/30,19:20,482
2018/1/30,19:25,482
2018/1/30,19:30,482
2018/1/30,19:35,479
2018/1/30,19:40,476
2018/1/30,19:45,476
2018/1/30,19:50,476
2018/1/30,19:55,474
2018/1/30,20:00,473
2018/1/30,20:05,470
2018/1/30,20:10,468
2018/1/30,20:15,467
2018/1/30,20:20,467
2018/1/30,20:25,465
2018/1/30,20:30,465
2018/1/30,20:35,467
2018/1/30,20:40,464
2018/1/30,20:45,465
2018/1/30,20:50,465
2018/1/30,20:55,462
2018/1/30,21:00,464
2018/1/30,21:05,461
2018/1/30,21:10,461
2018/1/30,21:15,460
2018/1/30,21:20,459
2018/1/30,21:25,459
2018/1/30,21:30,456
2018/1/30,21:35,455
2018/1/30,21:40,454
2018/1/30,21:45,450
2018/1/30,21:50,449
2018/1/30,21:55,448
2018/1/30,22:00,448
2018/1/30,22:05,443
2018/1/30,22:10,446
2018/1/30,22:15,448
2018/1/30,22:20,445
2018/1/30,22:25,444
2018/1/30,22:30,442
2018/1/30,22:35,443
2018/1/30,22:40,442
2018/1/30,22:45,437
2018/1/30,22:50,438
2018/1/30,22:55,441
2018/1/30,23:00,444
2018/1/30,23:05,451
2018/1/30,23:10,459
2018/1/30,23:15,462
2018/1/30,23:20,460
2018/1/30,23:25,464
2018/1/30,23:30,461
2018/1/30,23:35,460
2018/1/30,23:40,457
2018/1/30,23:45,457
2018/1/30,23:50,452
2018/1/30,23:55,453
