2018/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,18:00～19:00,12/30,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,18:00～19:00,12/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/30,0:00,1523,1535,68
2018/12/30,1:00,1460,1470,65
2018/12/30,2:00,1453,1471,65
2018/12/30,3:00,1435,1442,64
2018/12/30,4:00,1397,1392,63
2018/12/30,5:00,1351,1333,60
2018/12/30,6:00,1370,1363,61
2018/12/30,7:00,1471,1457,66
2018/12/30,8:00,1602,1552,72
2018/12/30,9:00,1626,1595,73
2018/12/30,10:00,1596,1548,71
2018/12/30,11:00,1557,1518,70
2018/12/30,12:00,1531,1507,69
2018/12/30,13:00,1500,1475,67
2018/12/30,14:00,1495,1449,67
2018/12/30,15:00,1526,1480,68
2018/12/30,16:00,1587,1562,71
2018/12/30,17:00,1746,1743,78
2018/12/30,18:00,1801,1782,81
2018/12/30,19:00,1795,1779,80
2018/12/30,20:00,1771,1764,79
2018/12/30,21:00,1720,1715,77
2018/12/30,22:00,1635,1616,73
2018/12/30,23:00,1571,1563,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,18:00～19:00,12/30,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1713,18:00～19:00,12/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,0:00,1558
2018/12/30,0:05,1557
2018/12/30,0:10,1553
2018/12/30,0:15,1544
2018/12/30,0:20,1539
2018/12/30,0:25,1534
2018/12/30,0:30,1524
2018/12/30,0:35,1512
2018/12/30,0:40,1502
2018/12/30,0:45,1490
2018/12/30,0:50,1485
2018/12/30,0:55,1481
2018/12/30,1:00,1477
2018/12/30,1:05,1470
2018/12/30,1:10,1468
2018/12/30,1:15,1465
2018/12/30,1:20,1463
2018/12/30,1:25,1455
2018/12/30,1:30,1456
2018/12/30,1:35,1459
2018/12/30,1:40,1451
2018/12/30,1:45,1450
2018/12/30,1:50,1451
2018/12/30,1:55,1451
2018/12/30,2:00,1452
2018/12/30,2:05,1456
2018/12/30,2:10,1458
2018/12/30,2:15,1456
2018/12/30,2:20,1455
2018/12/30,2:25,1451
2018/12/30,2:30,1452
2018/12/30,2:35,1453
2018/12/30,2:40,1455
2018/12/30,2:45,1448
2018/12/30,2:50,1448
2018/12/30,2:55,1447
2018/12/30,3:00,1452
2018/12/30,3:05,1454
2018/12/30,3:10,1451
2018/12/30,3:15,1450
2018/12/30,3:20,1439
2018/12/30,3:25,1434
2018/12/30,3:30,1430
2018/12/30,3:35,1429
2018/12/30,3:40,1427
2018/12/30,3:45,1423
2018/12/30,3:50,1419
2018/12/30,3:55,1411
2018/12/30,4:00,1415
2018/12/30,4:05,1414
2018/12/30,4:10,1412
2018/12/30,4:15,1407
2018/12/30,4:20,1405
2018/12/30,4:25,1399
2018/12/30,4:30,1392
2018/12/30,4:35,1399
2018/12/30,4:40,1392
2018/12/30,4:45,1382
2018/12/30,4:50,1373
2018/12/30,4:55,1375
2018/12/30,5:00,1372
2018/12/30,5:05,1369
2018/12/30,5:10,1364
2018/12/30,5:15,1357
2018/12/30,5:20,1355
2018/12/30,5:25,1354
2018/12/30,5:30,1348
2018/12/30,5:35,1341
2018/12/30,5:40,1341
2018/12/30,5:45,1339
2018/12/30,5:50,1338
