2019/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～18:00,12月4日,7:35,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/4,5:05,370,0
2019/12/4,5:10,373,0
2019/12/4,5:15,370,0
2019/12/4,5:20,369,0
2019/12/4,5:25,368,0
2019/12/4,5:30,367,0
2019/12/4,5:35,365,0
2019/12/4,5:40,364,0
2019/12/4,5:45,363,0
2019/12/4,5:50,362,0
2019/12/4,5:55,365,0
2019/12/4,6:00,367,0
2019/12/4,6:05,369,0
2019/12/4,6:10,368,0
2019/12/4,6:15,373,0
2019/12/4,6:20,372,0
2019/12/4,6:25,373,0
2019/12/4,6:30,372,0
2019/12/4,6:35,371,0
2019/12/4,6:40,371,0
2019/12/4,6:45,369,0
2019/12/4,6:50,368,0
2019/12/4,6:55,370,0
2019/12/4,7:00,370,0
2019/12/4,7:05,369,0
2019/12/4,7:10,371,0
2019/12/4,7:15,369,0
2019/12/4,7:20,370,0
2019/12/4,7:25,373,1
2019/12/4,7:30,375,1
2019/12/4,7:35,376,1
2019/12/4,7:40,378,2
2019/12/4,7:45,380,2
2019/12/4,7:50,379,2
2019/12/4,7:55,383,3
2019/12/4,8:00,379,3
2019/12/4,8:05,383,4
2019/12/4,8:10,387,4
2019/12/4,8:15,389,5
2019/12/4,8:20,392,4
2019/12/4,8:25,394,4
2019/12/4,8:30,399,5
2019/12/4,8:35,403,8
2019/12/4,8:40,407,10
2019/12/4,8:45,409,8
2019/12/4,8:50,413,9
2019/12/4,8:55,416,7
2019/12/4,9:00,414,8
2019/12/4,9:05,417,10
2019/12/4,9:10,416,12
2019/12/4,9:15,416,11
2019/12/4,9:20,419,11
2019/12/4,9:25,419,11
2019/12/4,9:30,421,11
2019/12/4,9:35,423,12
2019/12/4,9:40,425,11
2019/12/4,9:45,423,10
2019/12/4,9:50,422,10
2019/12/4,9:55,421,10
2019/12/4,10:00,419,11
2019/12/4,10:05,419,14
2019/12/4,10:10,418,16
2019/12/4,10:15,417,16
2019/12/4,10:20,419,18
2019/12/4,10:25,419,18
2019/12/4,10:30,417,15
2019/12/4,10:35,418,15
2019/12/4,10:40,419,16
2019/12/4,10:45,419,14
2019/12/4,10:50,418,12
2019/12/4,10:55,420,11
2019/12/4,11:00,418,12
2019/12/4,11:05,419,13
2019/12/4,11:10,418,13
2019/12/4,11:15,418,13
2019/12/4,11:20,417,14
2019/12/4,11:25,420,16
2019/12/4,11:30,418,15
2019/12/4,11:35,420,13
2019/12/4,11:40,420,12
2019/12/4,11:45,417,13
2019/12/4,11:50,415,15
2019/12/4,11:55,412,13
2019/12/4,12:00,414,14
2019/12/4,12:05,405,14
2019/12/4,12:10,399,14
2019/12/4,12:15,395,12
2019/12/4,12:20,394,15
2019/12/4,12:25,394,16
2019/12/4,12:30,392,14
2019/12/4,12:35,394,13
2019/12/4,12:40,395,12
2019/12/4,12:45,393,11
2019/12/4,12:50,396,14
2019/12/4,12:55,397,16
2019/12/4,13:00,401,15
2019/12/4,13:05,405,13
2019/12/4,13:10,407,13
2019/12/4,13:15,411,12
2019/12/4,13:20,410,11
2019/12/4,13:25,412,9
2019/12/4,13:30,413,10
2019/12/4,13:35,415,9
2019/12/4,13:40,416,9
2019/12/4,13:45,412,9
2019/12/4,13:50,415,10
2019/12/4,13:55,412,11
2019/12/4,14:00,412,12
2019/12/4,14:05,413,12
2019/12/4,14:10,414,11
2019/12/4,14:15,412,11
2019/12/4,14:20,411,12
2019/12/4,14:25,409,12
2019/12/4,14:30,411,11
2019/12/4,14:35,411,12
2019/12/4,14:40,411,11
2019/12/4,14:45,411,10
2019/12/4,14:50,410,9
2019/12/4,14:55,408,9
2019/12/4,15:00,407,9
2019/12/4,15:05,405,9
2019/12/4,15:10,405,8
2019/12/4,15:15,406,8
2019/12/4,15:20,405,8
2019/12/4,15:25,407,6
2019/12/4,15:30,410,6
2019/12/4,15:35,409,5
2019/12/4,15:40,408,4
2019/12/4,15:45,408,4
2019/12/4,15:50,410,4
2019/12/4,15:55,409,3
2019/12/4,16:00,410,3
2019/12/4,16:05,411,2
2019/12/4,16:10,413,2
2019/12/4,16:15,413,1
2019/12/4,16:20,414,1
2019/12/4,16:25,412,1
2019/12/4,16:30,413,1
2019/12/4,16:35,415,0
2019/12/4,16:40,415,0
2019/12/4,16:45,414,0
2019/12/4,16:50,416,0
2019/12/4,16:55,417,0
2019/12/4,17:00,415,0
2019/12/4,17:05,413,0
2019/12/4,17:10,414,0
2019/12/4,17:15,414,0
2019/12/4,17:20,413,0
2019/12/4,17:25,412,0
2019/12/4,17:30,412,0
2019/12/4,17:35,411,0
2019/12/4,17:40,411,0
2019/12/4,17:45,410,0
2019/12/4,17:50,409,0
2019/12/4,17:55,410,0
2019/12/4,18:00,409,0
2019/12/4,18:05,410,0
2019/12/4,18:10,408,0
2019/12/4,18:15,408,0
2019/12/4,18:20,409,0
2019/12/4,18:25,408,0
2019/12/4,18:30,406,0
2019/12/4,18:35,405,0
2019/12/4,18:40,404,0
2019/12/4,18:45,404,0
2019/12/4,18:50,402,0
2019/12/4,18:55,402,0
2019/12/4,19:00,399,0
2019/12/4,19:05,398,0
2019/12/4,19:10,397,0
2019/12/4,19:15,393,0
2019/12/4,19:20,393,0
2019/12/4,19:25,391,0
2019/12/4,19:30,392,0
2019/12/4,19:35,389,0
2019/12/4,19:40,387,0
2019/12/4,19:45,389,0
2019/12/4,19:50,386,0
2019/12/4,19:55,385,0
2019/12/4,20:00,384,0
2019/12/4,20:05,380,0
2019/12/4,20:10,379,0
2019/12/4,20:15,379,0
2019/12/4,20:20,380,0
2019/12/4,20:25,379,0
2019/12/4,20:30,379,0
2019/12/4,20:35,379,0
2019/12/4,20:40,379,0
2019/12/4,20:45,380,0
2019/12/4,20:50,378,0
2019/12/4,20:55,375,0
2019/12/4,21:00,375,0
2019/12/4,21:05,374,0
2019/12/4,21:10,376,0
2019/12/4,21:15,373,0
2019/12/4,21:20,372,0
2019/12/4,21:25,370,0
2019/12/4,21:30,366,0
2019/12/4,21:35,365,0
2019/12/4,21:40,364,0
2019/12/4,21:45,365,0
2019/12/4,21:50,363,0
2019/12/4,21:55,363,0
2019/12/4,22:00,360,0
2019/12/4,22:05,360,0
2019/12/4,22:10,361,0
2019/12/4,22:15,360,0
2019/12/4,22:20,361,0
2019/12/4,22:25,360,0
2019/12/4,22:30,358,0
2019/12/4,22:35,357,0
2019/12/4,22:40,354,0
2019/12/4,22:45,353,0
2019/12/4,22:50,354,0
2019/12/4,22:55,355,0
2019/12/4,23:00,355,0
2019/12/4,23:05,356,0
2019/12/4,23:10,359,0
2019/12/4,23:15,359,0
2019/12/4,23:20,355,0
2019/12/4,23:25,356,0
2019/12/4,23:30,350,0
2019/12/4,23:35,350,0
2019/12/4,23:40,347,0
2019/12/4,23:45,344,0
2019/12/4,23:50,343,0
2019/12/4,23:55,340,0
