2019/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,14:00～15:00,9月11日,10:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,14:00～15:00,9月11日,10:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/11,0:00,310,305,62
2019/9/11,1:00,303,299,60
2019/9/11,2:00,307,306,61
2019/9/11,3:00,316,315,63
2019/9/11,4:00,313,315,62
2019/9/11,5:00,306,306,61
2019/9/11,6:00,314,317,63
2019/9/11,7:00,345,333,69
2019/9/11,8:00,405,384,81
2019/9/11,9:00,445,422,89
2019/9/11,10:00,449,437,89
2019/9/11,11:00,449,455,90
2019/9/11,12:00,432,442,86
2019/9/11,13:00,450,456,90
2019/9/11,14:00,445,457,89
2019/9/11,15:00,431,448,86
2019/9/11,16:00,421,444,84
2019/9/11,17:00,398,418,79
2019/9/11,18:00,384,399,76
2019/9/11,19:00,366,384,73
2019/9/11,20:00,351,367,70
2019/9/11,21:00,334,349,67
2019/9/11,22:00,321,332,64
2019/9/11,23:00,307,319,61

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,9月11日,23:35,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,9月11日,23:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/11,0:00,325
2019/9/11,0:05,323
2019/9/11,0:10,320
2019/9/11,0:15,318
2019/9/11,0:20,314
2019/9/11,0:25,312
2019/9/11,0:30,312
2019/9/11,0:35,314
2019/9/11,0:40,313
2019/9/11,0:45,309
2019/9/11,0:50,310
2019/9/11,0:55,307
2019/9/11,1:00,305
2019/9/11,1:05,308
2019/9/11,1:10,306
2019/9/11,1:15,307
2019/9/11,1:20,306
2019/9/11,1:25,305
2019/9/11,1:30,303
2019/9/11,1:35,305
2019/9/11,1:40,306
2019/9/11,1:45,307
2019/9/11,1:50,306
2019/9/11,1:55,307
2019/9/11,2:00,307
2019/9/11,2:05,307
2019/9/11,2:10,308
2019/9/11,2:15,310
2019/9/11,2:20,308
2019/9/11,2:25,307
2019/9/11,2:30,306
2019/9/11,2:35,311
2019/9/11,2:40,314
2019/9/11,2:45,315
2019/9/11,2:50,313
2019/9/11,2:55,317
2019/9/11,3:00,317
2019/9/11,3:05,316
2019/9/11,3:10,318
2019/9/11,3:15,318
2019/9/11,3:20,320
2019/9/11,3:25,318
2019/9/11,3:30,320
2019/9/11,3:35,316
2019/9/11,3:40,320
2019/9/11,3:45,321
2019/9/11,3:50,320
2019/9/11,3:55,317
2019/9/11,4:00,318
2019/9/11,4:05,318
2019/9/11,4:10,319
2019/9/11,4:15,318
2019/9/11,4:20,317
2019/9/11,4:25,315
2019/9/11,4:30,314
2019/9/11,4:35,313
2019/9/11,4:40,315
2019/9/11,4:45,317
2019/9/11,4:50,313
2019/9/11,4:55,315
2019/9/11,5:00,314
2019/9/11,5:05,312
2019/9/11,5:10,315
2019/9/11,5:15,314
2019/9/11,5:20,313
2019/9/11,5:25,310
2019/9/11,5:30,308
2019/9/11,5:35,306
2019/9/11,5:40,306
2019/9/11,5:45,307
2019/9/11,5:50,306
2019/9/11,5:55,305
2019/9/11,6:00,306
2019/9/11,6:05,308
2019/9/11,6:10,309
2019/9/11,6:15,313
2019/9/11,6:20,313
2019/9/11,6:25,316
2019/9/11,6:30,313
2019/9/11,6:35,314
2019/9/11,6:40,316
2019/9/11,6:45,320
2019/9/11,6:50,322
2019/9/11,6:55,326
2019/9/11,7:00,329
2019/9/11,7:05,332
2019/9/11,7:10,335
2019/9/11,7:15,336
2019/9/11,7:20,339
2019/9/11,7:25,342
2019/9/11,7:30,346
2019/9/11,7:35,347
2019/9/11,7:40,349
2019/9/11,7:45,357
2019/9/11,7:50,362
2019/9/11,7:55,368
2019/9/11,8:00,367
2019/9/11,8:05,377
2019/9/11,8:10,383
2019/9/11,8:15,389
2019/9/11,8:20,394
2019/9/11,8:25,397
2019/9/11,8:30,402
2019/9/11,8:35,408
2019/9/11,8:40,414
2019/9/11,8:45,418
2019/9/11,8:50,422
2019/9/11,8:55,426
2019/9/11,9:00,429
2019/9/11,9:05,436
2019/9/11,9:10,437
2019/9/11,9:15,441
2019/9/11,9:20,440
2019/9/11,9:25,442
2019/9/11,9:30,446
2019/9/11,9:35,448
2019/9/11,9:40,451
2019/9/11,9:45,451
2019/9/11,9:50,451
2019/9/11,9:55,451
2019/9/11,10:00,449
2019/9/11,10:05,447
2019/9/11,10:10,444
2019/9/11,10:15,445
2019/9/11,10:20,446
2019/9/11,10:25,445
2019/9/11,10:30,447
2019/9/11,10:35,449
2019/9/11,10:40,450
2019/9/11,10:45,449
2019/9/11,10:50,449
2019/9/11,10:55,452
2019/9/11,11:00,451
2019/9/11,11:05,452
2019/9/11,11:10,452
2019/9/11,11:15,451
2019/9/11,11:20,451
2019/9/11,11:25,450
2019/9/11,11:30,451
2019/9/11,11:35,449
2019/9/11,11:40,449
2019/9/11,11:45,446
2019/9/11,11:50,445
2019/9/11,11:55,444
2019/9/11,12:00,440
2019/9/11,12:05,430
2019/9/11,12:10,429
2019/9/11,12:15,428
2019/9/11,12:20,429
2019/9/11,12:25,432
2019/9/11,12:30,431
2019/9/11,12:35,431
2019/9/11,12:40,426
2019/9/11,12:45,429
2019/9/11,12:50,430
2019/9/11,12:55,434
2019/9/11,13:00,437
2019/9/11,13:05,441
2019/9/11,13:10,446
2019/9/11,13:15,448
2019/9/11,13:20,449
2019/9/11,13:25,449
2019/9/11,13:30,449
2019/9/11,13:35,452
2019/9/11,13:40,452
2019/9/11,13:45,449
2019/9/11,13:50,450
2019/9/11,13:55,448
2019/9/11,14:00,447
2019/9/11,14:05,449
2019/9/11,14:10,447
2019/9/11,14:15,446
2019/9/11,14:20,444
2019/9/11,14:25,445
2019/9/11,14:30,444
2019/9/11,14:35,445
2019/9/11,14:40,446
2019/9/11,14:45,443
2019/9/11,14:50,443
2019/9/11,14:55,440
2019/9/11,15:00,440
2019/9/11,15:05,435
2019/9/11,15:10,433
2019/9/11,15:15,433
2019/9/11,15:20,432
2019/9/11,15:25,433
2019/9/11,15:30,433
2019/9/11,15:35,433
2019/9/11,15:40,430
2019/9/11,15:45,431
2019/9/11,15:50,431
2019/9/11,15:55,428
2019/9/11,16:00,428
2019/9/11,16:05,427
2019/9/11,16:10,428
2019/9/11,16:15,428
2019/9/11,16:20,425
2019/9/11,16:25,424
2019/9/11,16:30,423
2019/9/11,16:35,425
2019/9/11,16:40,423
2019/9/11,16:45,419
