2017/08/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,14:00～15:00,08月15日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,14:00～15:00,08月15日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/15,0:00,510,527,61
2017/8/15,1:00,488,495,58
2017/8/15,2:00,494,505,59
2017/8/15,3:00,519,529,62
2017/8/15,4:00,528,539,63
2017/8/15,5:00,523,525,62
2017/8/15,6:00,525,527,63
2017/8/15,7:00,555,542,66
2017/8/15,8:00,603,586,72
2017/8/15,9:00,650,633,78
2017/8/15,10:00,662,632,79
2017/8/15,11:00,662,628,79
2017/8/15,12:00,662,625,79
2017/8/15,13:00,657,678,79
2017/8/15,14:00,648,716,77
2017/8/15,15:00,662,710,79
2017/8/15,16:00,692,707,83
2017/8/15,17:00,705,702,84
2017/8/15,18:00,702,699,84
2017/8/15,19:00,697,697,83
2017/8/15,20:00,663,678,79
2017/8/15,21:00,632,636,76
2017/8/15,22:00,590,607,70
2017/8/15,23:00,560,569,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,14:00～15:00,08月15日,17:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
792,14:00～15:00,08月15日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/15,5:05,525
2017/8/15,5:10,523
2017/8/15,5:15,526
2017/8/15,5:20,529
2017/8/15,5:25,528
2017/8/15,5:30,522
2017/8/15,5:35,521
2017/8/15,5:40,523
2017/8/15,5:45,516
2017/8/15,5:50,514
2017/8/15,5:55,512
2017/8/15,6:00,515
2017/8/15,6:05,517
2017/8/15,6:10,522
2017/8/15,6:15,523
2017/8/15,6:20,526
2017/8/15,6:25,518
2017/8/15,6:30,524
2017/8/15,6:35,525
2017/8/15,6:40,532
2017/8/15,6:45,532
2017/8/15,6:50,526
2017/8/15,6:55,538
2017/8/15,7:00,549
2017/8/15,7:05,552
2017/8/15,7:10,550
2017/8/15,7:15,547
2017/8/15,7:20,556
2017/8/15,7:25,556
2017/8/15,7:30,554
2017/8/15,7:35,548
2017/8/15,7:40,551
2017/8/15,7:45,561
2017/8/15,7:50,562
2017/8/15,7:55,569
2017/8/15,8:00,580
2017/8/15,8:05,584
2017/8/15,8:10,586
2017/8/15,8:15,599
2017/8/15,8:20,603
2017/8/15,8:25,595
2017/8/15,8:30,600
2017/8/15,8:35,610
2017/8/15,8:40,617
2017/8/15,8:45,623
2017/8/15,8:50,615
2017/8/15,8:55,623
2017/8/15,9:00,638
2017/8/15,9:05,636
2017/8/15,9:10,646
2017/8/15,9:15,640
2017/8/15,9:20,641
2017/8/15,9:25,649
2017/8/15,9:30,654
2017/8/15,9:35,663
2017/8/15,9:40,656
2017/8/15,9:45,658
2017/8/15,9:50,657
2017/8/15,9:55,663
2017/8/15,10:00,668
2017/8/15,10:05,669
2017/8/15,10:10,664
2017/8/15,10:15,660
2017/8/15,10:20,666
2017/8/15,10:25,663
2017/8/15,10:30,661
2017/8/15,10:35,662
2017/8/15,10:40,655
2017/8/15,10:45,649
2017/8/15,10:50,659
2017/8/15,10:55,664
2017/8/15,11:00,659
2017/8/15,11:05,656
2017/8/15,11:10,650
2017/8/15,11:15,659
2017/8/15,11:20,665
2017/8/15,11:25,663
2017/8/15,11:30,668
2017/8/15,11:35,667
2017/8/15,11:40,659
2017/8/15,11:45,658
2017/8/15,11:50,669
2017/8/15,11:55,674
2017/8/15,12:00,669
2017/8/15,12:05,670
2017/8/15,12:10,670
2017/8/15,12:15,673
2017/8/15,12:20,666
2017/8/15,12:25,654
2017/8/15,12:30,659
2017/8/15,12:35,662
2017/8/15,12:40,659
2017/8/15,12:45,658
2017/8/15,12:50,652
2017/8/15,12:55,654
2017/8/15,13:00,648
2017/8/15,13:05,655
2017/8/15,13:10,654
2017/8/15,13:15,651
2017/8/15,13:20,654
2017/8/15,13:25,656
2017/8/15,13:30,666
2017/8/15,13:35,660
2017/8/15,13:40,662
2017/8/15,13:45,659
2017/8/15,13:50,657
2017/8/15,13:55,657
2017/8/15,14:00,669
2017/8/15,14:05,655
2017/8/15,14:10,652
2017/8/15,14:15,646
2017/8/15,14:20,644
2017/8/15,14:25,643
2017/8/15,14:30,640
2017/8/15,14:35,640
2017/8/15,14:40,641
2017/8/15,14:45,646
2017/8/15,14:50,647
2017/8/15,14:55,649
2017/8/15,15:00,653
2017/8/15,15:05,653
2017/8/15,15:10,651
2017/8/15,15:15,657
2017/8/15,15:20,659
2017/8/15,15:25,652
2017/8/15,15:30,658
2017/8/15,15:35,663
2017/8/15,15:40,663
2017/8/15,15:45,675
2017/8/15,15:50,681
2017/8/15,15:55,679
2017/8/15,16:00,681
2017/8/15,16:05,668
2017/8/15,16:10,678
2017/8/15,16:15,698
2017/8/15,16:20,703
2017/8/15,16:25,700
2017/8/15,16:30,690
2017/8/15,16:35,699
2017/8/15,16:40,701
2017/8/15,16:45,698
2017/8/15,16:50,691
2017/8/15,16:55,699
2017/8/15,17:00,697
2017/8/15,17:05,695
2017/8/15,17:10,700
2017/8/15,17:15,702
2017/8/15,17:20,709
2017/8/15,17:25,712
2017/8/15,17:30,715
2017/8/15,17:35,716
2017/8/15,17:40,710
2017/8/15,17:45,703
2017/8/15,17:50,703
2017/8/15,17:55,697
2017/8/15,18:00,698
2017/8/15,18:05,700
2017/8/15,18:10,695
2017/8/15,18:15,695
2017/8/15,18:20,703
2017/8/15,18:25,704
2017/8/15,18:30,707
2017/8/15,18:35,705
2017/8/15,18:40,699
2017/8/15,18:45,702
2017/8/15,18:50,708
2017/8/15,18:55,703
2017/8/15,19:00,708
2017/8/15,19:05,704
2017/8/15,19:10,703
2017/8/15,19:15,709
2017/8/15,19:20,712
2017/8/15,19:25,709
2017/8/15,19:30,692
2017/8/15,19:35,689
2017/8/15,19:40,679
2017/8/15,19:45,688
2017/8/15,19:50,687
2017/8/15,19:55,682
2017/8/15,20:00,679
2017/8/15,20:05,680
2017/8/15,20:10,673
2017/8/15,20:15,677
2017/8/15,20:20,666
2017/8/15,20:25,657
2017/8/15,20:30,656
2017/8/15,20:35,657
2017/8/15,20:40,653
2017/8/15,20:45,647
2017/8/15,20:50,657
2017/8/15,20:55,657
2017/8/15,21:00,647
2017/8/15,21:05,646
2017/8/15,21:10,643
2017/8/15,21:15,646
2017/8/15,21:20,638
2017/8/15,21:25,632
2017/8/15,21:30,624
2017/8/15,21:35,621
2017/8/15,21:40,623
2017/8/15,21:45,620
2017/8/15,21:50,625
2017/8/15,21:55,624
2017/8/15,22:00,599
2017/8/15,22:05,601
2017/8/15,22:10,601
2017/8/15,22:15,607
2017/8/15,22:20,603
2017/8/15,22:25,598
2017/8/15,22:30,574
2017/8/15,22:35,581
2017/8/15,22:40,584
2017/8/15,22:45,578
2017/8/15,22:50,577
2017/8/15,22:55,578
2017/8/15,23:00,573
2017/8/15,23:05,570
2017/8/15,23:10,560
2017/8/15,23:15,554
2017/8/15,23:20,559
2017/8/15,23:25,563
2017/8/15,23:30,562
2017/8/15,23:35,569
2017/8/15,23:40,556
2017/8/15,23:45,556
2017/8/15,23:50,554
2017/8/15,23:55,547
