2016/12/16 18:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13639,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,00:00,10349,5985,-
2016/12/16,01:00,10152,5947,-
2016/12/16,02:00,10254,6083,-
2016/12/16,03:00,10318,6178,-
2016/12/16,04:00,10321,6163,-
2016/12/16,05:00,10561,6206,-
2016/12/16,06:00,11530,6644,-
2016/12/16,07:00,12275,7044,-
2016/12/16,08:00,13072,7566,-
2016/12/16,09:00,13500,7793,-
2016/12/16,10:00,13173,7689,-
2016/12/16,11:00,12854,7557,-
2016/12/16,12:00,12092,7105,-
2016/12/16,13:00,12492,7405,-
2016/12/16,14:00,12507,7392,-
2016/12/16,15:00,12668,7422,-
2016/12/16,16:00,13324,7662,-
2016/12/16,17:00,13802,7957,-
2016/12/16,18:00,13697,7942,-
2016/12/16,19:00,13259,7640,-
2016/12/16,20:00,12821,7324,-
2016/12/16,21:00,12353,6996,-
2016/12/16,22:00,11828,6658,-
2016/12/16,23:00,11066,6372,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6953,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/16,4:50,10338
2016/12/16,4:55,10348
2016/12/16,5:00,10354
2016/12/16,5:05,10418
2016/12/16,5:10,10442
2016/12/16,5:15,10486
2016/12/16,5:20,10512
2016/12/16,5:25,10555
2016/12/16,5:30,10574
2016/12/16,5:35,10629
2016/12/16,5:40,10646
2016/12/16,5:45,10693
2016/12/16,5:50,10741
2016/12/16,5:55,10816
2016/12/16,6:00,10943
2016/12/16,6:05,11093
2016/12/16,6:10,11216
2016/12/16,6:15,11327
2016/12/16,6:20,11419
2016/12/16,6:25,11510
2016/12/16,6:30,11587
2016/12/16,6:35,11712
2016/12/16,6:40,11798
2016/12/16,6:45,11854
2016/12/16,6:50,11909
2016/12/16,6:55,11979
2016/12/16,7:00,11980
2016/12/16,7:05,12031
2016/12/16,7:10,12115
2016/12/16,7:15,12145
2016/12/16,7:20,12211
2016/12/16,7:25,12256
2016/12/16,7:30,12313
2016/12/16,7:35,12369
2016/12/16,7:40,12411
2016/12/16,7:45,12484
2016/12/16,7:50,12514
2016/12/16,7:55,12530
2016/12/16,8:00,12615
2016/12/16,8:05,12721
2016/12/16,8:10,12814
2016/12/16,8:15,12905
2016/12/16,8:20,12962
2016/12/16,8:25,13037
2016/12/16,8:30,13142
2016/12/16,8:35,13244
2016/12/16,8:40,13300
2016/12/16,8:45,13338
2016/12/16,8:50,13365
2016/12/16,8:55,13433
2016/12/16,9:00,13478
2016/12/16,9:05,13524
2016/12/16,9:10,13538
2016/12/16,9:15,13533
2016/12/16,9:20,13531
2016/12/16,9:25,13526
2016/12/16,9:30,13516
2016/12/16,9:35,13545
2016/12/16,9:40,13543
2016/12/16,9:45,13541
2016/12/16,9:50,13505
2016/12/16,9:55,13468
2016/12/16,10:00,13493
2016/12/16,10:05,13378
2016/12/16,10:10,13306
2016/12/16,10:15,13305
2016/12/16,10:20,13258
2016/12/16,10:25,13189
2016/12/16,10:30,13155
2016/12/16,10:35,13158
2016/12/16,10:40,13102
2016/12/16,10:45,13067
2016/12/16,10:50,13026
2016/12/16,10:55,13010
2016/12/16,11:00,12982
2016/12/16,11:05,12955
2016/12/16,11:10,12961
2016/12/16,11:15,12959
2016/12/16,11:20,12906
2016/12/16,11:25,12876
2016/12/16,11:30,12858
2016/12/16,11:35,12898
2016/12/16,11:40,12832
2016/12/16,11:45,12832
2016/12/16,11:50,12835
2016/12/16,11:55,12767
2016/12/16,12:00,12561
2016/12/16,12:05,12350
2016/12/16,12:10,12317
2016/12/16,12:15,12189
2016/12/16,12:20,12135
2016/12/16,12:25,12010
2016/12/16,12:30,12013
2016/12/16,12:35,11987
2016/12/16,12:40,11914
2016/12/16,12:45,11956
2016/12/16,12:50,11963
2016/12/16,12:55,12119
2016/12/16,13:00,12263
2016/12/16,13:05,12454
2016/12/16,13:10,12555
2016/12/16,13:15,12525
2016/12/16,13:20,12580
2016/12/16,13:25,12598
2016/12/16,13:30,12595
2016/12/16,13:35,12569
2016/12/16,13:40,12519
2016/12/16,13:45,12522
2016/12/16,13:50,12486
2016/12/16,13:55,12524
2016/12/16,14:00,12556
2016/12/16,14:05,12518
2016/12/16,14:10,12450
2016/12/16,14:15,12490
2016/12/16,14:20,12506
2016/12/16,14:25,12504
2016/12/16,14:30,12489
2016/12/16,14:35,12541
2016/12/16,14:40,12555
2016/12/16,14:45,12579
2016/12/16,14:50,12600
2016/12/16,14:55,12626
2016/12/16,15:00,12582
2016/12/16,15:05,12524
2016/12/16,15:10,12508
2016/12/16,15:15,12570
2016/12/16,15:20,12600
2016/12/16,15:25,12651
2016/12/16,15:30,12673
2016/12/16,15:35,12720
2016/12/16,15:40,12775
2016/12/16,15:45,12822
2016/12/16,15:50,12857
2016/12/16,15:55,12927
2016/12/16,16:00,12965
2016/12/16,16:05,13022
2016/12/16,16:10,13059
2016/12/16,16:15,13137
2016/12/16,16:20,13215
2016/12/16,16:25,13315
2016/12/16,16:30,13376
2016/12/16,16:35,13452
2016/12/16,16:40,13531
2016/12/16,16:45,13567
2016/12/16,16:50,13630
2016/12/16,16:55,13652
2016/12/16,17:00,13685
2016/12/16,17:05,13725
2016/12/16,17:10,13752
2016/12/16,17:15,13806
2016/12/16,17:20,13827
2016/12/16,17:25,13866
2016/12/16,17:30,13854
2016/12/16,17:35,13863
2016/12/16,17:40,13844
2016/12/16,17:45,13853
2016/12/16,17:50,13847
2016/12/16,17:55,13861
2016/12/16,18:00,13863
2016/12/16,18:05,13801
2016/12/16,18:10,13774
2016/12/16,18:15,13784
2016/12/16,18:20,13741
2016/12/16,18:25,13740
2016/12/16,18:30,13712
2016/12/16,18:35,13699
2016/12/16,18:40,13673
2016/12/16,18:45,13651
2016/12/16,18:50,13590
2016/12/16,18:55,13585
2016/12/16,19:00,13525
2016/12/16,19:05,13471
2016/12/16,19:10,13414
2016/12/16,19:15,13351
2016/12/16,19:20,13330
2016/12/16,19:25,13304
2016/12/16,19:30,13236
2016/12/16,19:35,13226
2016/12/16,19:40,13165
2016/12/16,19:45,13141
2016/12/16,19:50,13114
2016/12/16,19:55,13101
2016/12/16,20:00,13042
2016/12/16,20:05,13026
2016/12/16,20:10,12949
2016/12/16,20:15,12924
2016/12/16,20:20,12893
2016/12/16,20:25,12843
2016/12/16,20:30,12802
2016/12/16,20:35,12784
2016/12/16,20:40,12741
2016/12/16,20:45,12743
2016/12/16,20:50,12700
2016/12/16,20:55,12659
2016/12/16,21:00,12587
2016/12/16,21:05,12577
2016/12/16,21:10,12539
2016/12/16,21:15,12518
2016/12/16,21:20,12464
2016/12/16,21:25,12421
2016/12/16,21:30,12374
2016/12/16,21:35,12303
2016/12/16,21:40,12257
2016/12/16,21:45,12215
2016/12/16,21:50,12137
2016/12/16,21:55,12099
2016/12/16,22:00,12038
2016/12/16,22:05,12090
2016/12/16,22:10,12059
2016/12/16,22:15,12001
2016/12/16,22:20,11966
2016/12/16,22:25,11894
2016/12/16,22:30,11828
2016/12/16,22:35,11764
2016/12/16,22:40,11724
2016/12/16,22:45,11654
2016/12/16,22:50,11587
2016/12/16,22:55,11530
2016/12/16,23:00,11456
2016/12/16,23:05,11545
2016/12/16,23:10,11576
2016/12/16,23:15,11582
2016/12/16,23:20,11519
2016/12/16,23:25,11495
2016/12/16,23:30,11402
2016/12/16,23:35,11371
2016/12/16,23:40,11303
2016/12/16,23:45,11265
2016/12/16,23:50,11188
2016/12/16,23:55,11133
