2017/04/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～20:00,4月1日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,4月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/01,0:00,291,289,70
2017/04/01,1:00,300,298,72
2017/04/01,2:00,319,317,77
2017/04/01,3:00,329,327,79
2017/04/01,4:00,326,324,79
2017/04/01,5:00,312,311,75
2017/04/01,6:00,304,302,73
2017/04/01,7:00,303,298,73
2017/04/01,8:00,324,308,78
2017/04/01,9:00,332,304,80
2017/04/01,10:00,323,292,78
2017/04/01,11:00,317,289,77
2017/04/01,12:00,298,282,72
2017/04/01,13:00,300,288,72
2017/04/01,14:00,295,289,71
2017/04/01,15:00,294,294,71
2017/04/01,16:00,293,300,71
2017/04/01,17:00,301,313,73
2017/04/01,18:00,315,332,76
2017/04/01,19:00,323,329,78
2017/04/01,20:00,315,316,76
2017/04/01,21:00,303,299,73
2017/04/01,22:00,281,280,68
2017/04/01,23:00,272,274,66

最大使用率(%),時間帯
80,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,17:00～20:00,4月1日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,4月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/01,5:05,321
2017/04/01,5:10,319
2017/04/01,5:15,318
2017/04/01,5:20,317
2017/04/01,5:25,315
2017/04/01,5:30,313
2017/04/01,5:35,310
2017/04/01,5:40,308
2017/04/01,5:45,306
2017/04/01,5:50,305
2017/04/01,5:55,304
2017/04/01,6:00,302
2017/04/01,6:05,304
2017/04/01,6:10,304
2017/04/01,6:15,302
2017/04/01,6:20,303
2017/04/01,6:25,303
2017/04/01,6:30,306
2017/04/01,6:35,304
2017/04/01,6:40,304
2017/04/01,6:45,303
2017/04/01,6:50,302
2017/04/01,6:55,301
2017/04/01,7:00,299
2017/04/01,7:05,294
2017/04/01,7:10,297
2017/04/01,7:15,298
2017/04/01,7:20,301
2017/04/01,7:25,298
2017/04/01,7:30,302
2017/04/01,7:35,303
2017/04/01,7:40,305
2017/04/01,7:45,306
2017/04/01,7:50,309
2017/04/01,7:55,311
2017/04/01,8:00,311
2017/04/01,8:05,314
2017/04/01,8:10,316
2017/04/01,8:15,318
2017/04/01,8:20,320
2017/04/01,8:25,321
2017/04/01,8:30,323
2017/04/01,8:35,324
2017/04/01,8:40,326
2017/04/01,8:45,328
2017/04/01,8:50,331
2017/04/01,8:55,330
2017/04/01,9:00,330
2017/04/01,9:05,332
2017/04/01,9:10,333
2017/04/01,9:15,332
2017/04/01,9:20,329
2017/04/01,9:25,330
2017/04/01,9:30,331
2017/04/01,9:35,330
2017/04/01,9:40,329
2017/04/01,9:45,328
2017/04/01,9:50,327
2017/04/01,9:55,327
2017/04/01,10:00,326
2017/04/01,10:05,321
2017/04/01,10:10,322
2017/04/01,10:15,324
2017/04/01,10:20,323
2017/04/01,10:25,319
2017/04/01,10:30,317
2017/04/01,10:35,318
2017/04/01,10:40,319
2017/04/01,10:45,322
2017/04/01,10:50,322
2017/04/01,10:55,318
2017/04/01,11:00,315
2017/04/01,11:05,317
2017/04/01,11:10,317
2017/04/01,11:15,318
2017/04/01,11:20,315
2017/04/01,11:25,316
2017/04/01,11:30,317
2017/04/01,11:35,315
2017/04/01,11:40,312
2017/04/01,11:45,311
2017/04/01,11:50,313
2017/04/01,11:55,313
2017/04/01,12:00,310
2017/04/01,12:05,300
2017/04/01,12:10,297
2017/04/01,12:15,296
2017/04/01,12:20,294
2017/04/01,12:25,296
2017/04/01,12:30,297
2017/04/01,12:35,296
2017/04/01,12:40,293
2017/04/01,12:45,296
2017/04/01,12:50,297
2017/04/01,12:55,296
2017/04/01,13:00,297
2017/04/01,13:05,303
2017/04/01,13:10,302
2017/04/01,13:15,302
2017/04/01,13:20,300
2017/04/01,13:25,301
2017/04/01,13:30,299
2017/04/01,13:35,299
2017/04/01,13:40,296
2017/04/01,13:45,299
2017/04/01,13:50,299
2017/04/01,13:55,299
2017/04/01,14:00,300
2017/04/01,14:05,299
2017/04/01,14:10,295
2017/04/01,14:15,297
2017/04/01,14:20,296
2017/04/01,14:25,296
2017/04/01,14:30,296
2017/04/01,14:35,296
2017/04/01,14:40,296
2017/04/01,14:45,296
2017/04/01,14:50,295
2017/04/01,14:55,295
2017/04/01,15:00,296
2017/04/01,15:05,291
2017/04/01,15:10,293
2017/04/01,15:15,294
2017/04/01,15:20,294
2017/04/01,15:25,295
2017/04/01,15:30,295
2017/04/01,15:35,295
2017/04/01,15:40,296
2017/04/01,15:45,296
2017/04/01,15:50,294
2017/04/01,15:55,295
2017/04/01,16:00,296
2017/04/01,16:05,292
2017/04/01,16:10,291
2017/04/01,16:15,292
2017/04/01,16:20,291
2017/04/01,16:25,291
2017/04/01,16:30,294
2017/04/01,16:35,295
2017/04/01,16:40,296
2017/04/01,16:45,297
2017/04/01,16:50,298
2017/04/01,16:55,298
2017/04/01,17:00,298
2017/04/01,17:05,297
2017/04/01,17:10,298
2017/04/01,17:15,300
2017/04/01,17:20,301
2017/04/01,17:25,303
2017/04/01,17:30,304
2017/04/01,17:35,304
2017/04/01,17:40,304
2017/04/01,17:45,304
2017/04/01,17:50,304
2017/04/01,17:55,306
2017/04/01,18:00,306
2017/04/01,18:05,306
2017/04/01,18:10,306
2017/04/01,18:15,308
2017/04/01,18:20,310
2017/04/01,18:25,314
2017/04/01,18:30,318
2017/04/01,18:35,320
2017/04/01,18:40,318
2017/04/01,18:45,323
2017/04/01,18:50,323
2017/04/01,18:55,325
2017/04/01,19:00,322
2017/04/01,19:05,323
2017/04/01,19:10,324
2017/04/01,19:15,323
2017/04/01,19:20,324
2017/04/01,19:25,324
2017/04/01,19:30,324
2017/04/01,19:35,321
2017/04/01,19:40,321
2017/04/01,19:45,323
2017/04/01,19:50,321
2017/04/01,19:55,320
2017/04/01,20:00,321
2017/04/01,20:05,319
2017/04/01,20:10,318
2017/04/01,20:15,317
2017/04/01,20:20,316
2017/04/01,20:25,314
2017/04/01,20:30,315
2017/04/01,20:35,314
2017/04/01,20:40,314
2017/04/01,20:45,314
2017/04/01,20:50,313
2017/04/01,20:55,313
2017/04/01,21:00,312
2017/04/01,21:05,308
2017/04/01,21:10,308
2017/04/01,21:15,307
2017/04/01,21:20,305
2017/04/01,21:25,304
2017/04/01,21:30,303
2017/04/01,21:35,301
2017/04/01,21:40,300
2017/04/01,21:45,298
2017/04/01,21:50,296
2017/04/01,21:55,295
2017/04/01,22:00,292
2017/04/01,22:05,289
2017/04/01,22:10,287
2017/04/01,22:15,286
2017/04/01,22:20,284
2017/04/01,22:25,282
2017/04/01,22:30,282
2017/04/01,22:35,279
2017/04/01,22:40,278
2017/04/01,22:45,276
2017/04/01,22:50,275
2017/04/01,22:55,274
2017/04/01,23:00,273
2017/04/01,23:05,276
2017/04/01,23:10,275
2017/04/01,23:15,274
2017/04/01,23:20,273
2017/04/01,23:25,272
2017/04/01,23:30,271
2017/04/01,23:35,270
2017/04/01,23:40,271
2017/04/01,23:45,270
2017/04/01,23:50,270
2017/04/01,23:55,270
