2020/06/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
757,10:00～11:00,06月13日,06:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,10:00～11:00,06月13日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
692,10:00～11:00,06月13日,06:20,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
599,10:00～11:00,06月13日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/13,0:00,559,534,90,617
2020/6/13,1:00,536,520,89,601
2020/6/13,2:00,553,539,88,623
2020/6/13,3:00,583,572,88,661
2020/6/13,4:00,590,589,86,681
2020/6/13,5:00,571,560,88,647
2020/6/13,6:00,552,537,88,623
2020/6/13,7:00,567,547,88,639
2020/6/13,8:00,618,596,89,689
2020/6/13,9:00,653,654,86,756
2020/6/13,10:00,654,655,86,757
2020/6/13,11:00,658,649,87,750
2020/6/13,12:00,644,630,88,728
2020/6/13,13:00,636,641,85,741
2020/6/13,14:00,619,635,84,734
2020/6/13,15:00,603,625,83,722
2020/6/13,16:00,604,615,84,711
2020/6/13,17:00,606,608,86,703
2020/6/13,18:00,615,610,87,706
2020/6/13,19:00,611,599,88,692
2020/6/13,20:00,590,581,87,672
2020/6/13,21:00,566,550,88,641
2020/6/13,22:00,549,523,88,622
2020/6/13,23:00,530,501,87,606

最大使用率(%),時間帯
90,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
701,19:00～20:00,06月13日,16:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,14:00～15:00,06月13日,16:25

