2019/9/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2274,13:00～14:00,9/16,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/16,8:45,1655,245
2019/9/16,8:50,1671,246
2019/9/16,8:55,1705,246
2019/9/16,9:00,1717,246
2019/9/16,9:05,1737,246
2019/9/16,9:10,1757,245
2019/9/16,9:15,1773,248
2019/9/16,9:20,1754,249
2019/9/16,9:25,1784,251
2019/9/16,9:30,1786,253
2019/9/16,9:35,1779,255
2019/9/16,9:40,1793,258
2019/9/16,9:45,1808,262
2019/9/16,9:50,1787,266
2019/9/16,9:55,1805,267
2019/9/16,10:00,1812,269
2019/9/16,10:05,1831,270
2019/9/16,10:10,1836,273
2019/9/16,10:15,1835,274
2019/9/16,10:20,1833,275
2019/9/16,10:25,1837,275
2019/9/16,10:30,1838,277
2019/9/16,10:35,1836,281
2019/9/16,10:40,1845,285
2019/9/16,10:45,1849,287
2019/9/16,10:50,1845,291
2019/9/16,10:55,1864,294
2019/9/16,11:00,1866,294
2019/9/16,11:05,1862,295
2019/9/16,11:10,1866,297
2019/9/16,11:15,1876,294
2019/9/16,11:20,1885,296
2019/9/16,11:25,1884,294
2019/9/16,11:30,1880,295
2019/9/16,11:35,1868,296
2019/9/16,11:40,1874,296
2019/9/16,11:45,1880,299
2019/9/16,11:50,1885,296
2019/9/16,11:55,1893,297
2019/9/16,12:00,1889,293
2019/9/16,12:05,1882,295
2019/9/16,12:10,1876,292
2019/9/16,12:15,1859,291
2019/9/16,12:20,1846,291
2019/9/16,12:25,1850,291
2019/9/16,12:30,1841,290
2019/9/16,12:35,1848,289
2019/9/16,12:40,1856,290
2019/9/16,12:45,1848,293
2019/9/16,12:50,1847,296
2019/9/16,12:55,1867,292
2019/9/16,13:00,1873,290
2019/9/16,13:05,1889,290
2019/9/16,13:10,1900,288
2019/9/16,13:15,1901,287
2019/9/16,13:20,1889,287
2019/9/16,13:25,1891,285
2019/9/16,13:30,1896,283
2019/9/16,13:35,1901,277
2019/9/16,13:40,1891,273
2019/9/16,13:45,1893,267
2019/9/16,13:50,1900,260
2019/9/16,13:55,1909,251
2019/9/16,14:00,1902,248
2019/9/16,14:05,1906,245
2019/9/16,14:10,1913,242
2019/9/16,14:15,1893,239
2019/9/16,14:20,1889,236
2019/9/16,14:25,1905,234
2019/9/16,14:30,1902,233
2019/9/16,14:35,1894,232
2019/9/16,14:40,1889,227
2019/9/16,14:45,1886,227
2019/9/16,14:50,1891,222
2019/9/16,14:55,1881,217
2019/9/16,15:00,1891,212
2019/9/16,15:05,1888,208
2019/9/16,15:10,1883,201
2019/9/16,15:15,1875,194
2019/9/16,15:20,1883,189
2019/9/16,15:25,1885,181
2019/9/16,15:30,1886,173
2019/9/16,15:35,1890,168
2019/9/16,15:40,1896,163
2019/9/16,15:45,1885,157
2019/9/16,15:50,1886,149
2019/9/16,15:55,1867,144
2019/9/16,16:00,1872,138
2019/9/16,16:05,1865,131
2019/9/16,16:10,1869,124
2019/9/16,16:15,1872,118
2019/9/16,16:20,1865,112
2019/9/16,16:25,1856,105
2019/9/16,16:30,1870,98
2019/9/16,16:35,1864,92
2019/9/16,16:40,1870,86
2019/9/16,16:45,1869,79
2019/9/16,16:50,1861,72
2019/9/16,16:55,1853,65
2019/9/16,17:00,1844,66
2019/9/16,17:05,1852,59
2019/9/16,17:10,1849,52
2019/9/16,17:15,1846,45
2019/9/16,17:20,1842,35
2019/9/16,17:25,1842,25
2019/9/16,17:30,1834,20
2019/9/16,17:35,1842,15
2019/9/16,17:40,1845,11
2019/9/16,17:45,1843,7
2019/9/16,17:50,1826,4
2019/9/16,17:55,1817,2
2019/9/16,18:00,1839,0
2019/9/16,18:05,1833,0
2019/9/16,18:10,1837,0
2019/9/16,18:15,1845,0
2019/9/16,18:20,1839,0
2019/9/16,18:25,1841,0
2019/9/16,18:30,1849,0
2019/9/16,18:35,1849,0
2019/9/16,18:40,1841,0
2019/9/16,18:45,1845,0
2019/9/16,18:50,1845,0
2019/9/16,18:55,1846,0
2019/9/16,19:00,1845,0
2019/9/16,19:05,1835,0
2019/9/16,19:10,1827,0
2019/9/16,19:15,1816,0
2019/9/16,19:20,1797,0
2019/9/16,19:25,1806,0
2019/9/16,19:30,1799,0
2019/9/16,19:35,1791,0
2019/9/16,19:40,1782,0
2019/9/16,19:45,1775,0
2019/9/16,19:50,1775,0
2019/9/16,19:55,1765,0
2019/9/16,20:00,1761,0
2019/9/16,20:05,1761,0
2019/9/16,20:10,1754,0
2019/9/16,20:15,1745,0
2019/9/16,20:20,1733,0
2019/9/16,20:25,1717,0
2019/9/16,20:30,1714,0
2019/9/16,20:35,1714,0
2019/9/16,20:40,1713,0
2019/9/16,20:45,1708,0
2019/9/16,20:50,1701,0
2019/9/16,20:55,1692,0
2019/9/16,21:00,1688,0
2019/9/16,21:05,1683,0
2019/9/16,21:10,1678,0
2019/9/16,21:15,1670,0
2019/9/16,21:20,1660,0
2019/9/16,21:25,1653,0
2019/9/16,21:30,1639,0
2019/9/16,21:35,1620,0
2019/9/16,21:40,1621,0
2019/9/16,21:45,1627,0
2019/9/16,21:50,1623,0
2019/9/16,21:55,1602,0
2019/9/16,22:00,1585,0
2019/9/16,22:05,1585,0
2019/9/16,22:10,1580,0
2019/9/16,22:15,1576,0
2019/9/16,22:20,1569,0
2019/9/16,22:25,1553,0
2019/9/16,22:30,1544,0
2019/9/16,22:35,1537,0
2019/9/16,22:40,1544,0
2019/9/16,22:45,1541,0
2019/9/16,22:50,1518,0
2019/9/16,22:55,1515,0
2019/9/16,23:00,1506,0
2019/9/16,23:05,1518,0
2019/9/16,23:10,1507,0
2019/9/16,23:15,1504,0
2019/9/16,23:20,1492,0
2019/9/16,23:25,1490,0
2019/9/16,23:30,1479,0
2019/9/16,23:35,1464,0
2019/9/16,23:40,1453,0
2019/9/16,23:45,1451,0
2019/9/16,23:50,1445,0
2019/9/16,23:55,1416,0
