2018/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1753,19:00～20:00,5/4,9:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/4,0:00,1099,1092,62
2018/5/4,1:00,1062,1072,60
2018/5/4,2:00,1116,1133,63
2018/5/4,3:00,1168,1202,66
2018/5/4,4:00,1169,1186,66
2018/5/4,5:00,1113,1115,63
2018/5/4,6:00,1094,1084,62
2018/5/4,7:00,1127,1104,64
2018/5/4,8:00,1168,1151,66
2018/5/4,9:00,1212,1214,69
2018/5/4,10:00,1256,1255,71
2018/5/4,11:00,1274,1276,72
2018/5/4,12:00,1269,1273,72
2018/5/4,13:00,1245,1264,71
2018/5/4,14:00,1234,1254,70
2018/5/4,15:00,1245,1253,71
2018/5/4,16:00,1251,1271,71
2018/5/4,17:00,1302,1303,74
2018/5/4,18:00,1344,1342,76
2018/5/4,19:00,1386,1361,79
2018/5/4,20:00,1356,1333,77
2018/5/4,21:00,1302,1285,74
2018/5/4,22:00,1236,1225,70
2018/5/4,23:00,1178,1164,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1802,19:00～20:00,5/4,18:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1381,19:00～20:00,5/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/4,0:00,1128
2018/5/4,0:05,1131
2018/5/4,0:10,1132
2018/5/4,0:15,1128
2018/5/4,0:20,1111
2018/5/4,0:25,1094
2018/5/4,0:30,1084
2018/5/4,0:35,1084
2018/5/4,0:40,1076
2018/5/4,0:45,1078
2018/5/4,0:50,1073
2018/5/4,0:55,1065
2018/5/4,1:00,1071
2018/5/4,1:05,1063
2018/5/4,1:10,1064
2018/5/4,1:15,1056
2018/5/4,1:20,1055
2018/5/4,1:25,1056
2018/5/4,1:30,1049
2018/5/4,1:35,1053
2018/5/4,1:40,1061
2018/5/4,1:45,1069
2018/5/4,1:50,1069
2018/5/4,1:55,1073
2018/5/4,2:00,1075
2018/5/4,2:05,1082
2018/5/4,2:10,1084
2018/5/4,2:15,1092
2018/5/4,2:20,1108
2018/5/4,2:25,1110
2018/5/4,2:30,1123
2018/5/4,2:35,1127
2018/5/4,2:40,1134
2018/5/4,2:45,1145
2018/5/4,2:50,1156
2018/5/4,2:55,1150
2018/5/4,3:00,1141
2018/5/4,3:05,1150
2018/5/4,3:10,1164
2018/5/4,3:15,1163
2018/5/4,3:20,1160
2018/5/4,3:25,1168
2018/5/4,3:30,1173
2018/5/4,3:35,1175
2018/5/4,3:40,1181
2018/5/4,3:45,1185
2018/5/4,3:50,1181
2018/5/4,3:55,1177
2018/5/4,4:00,1178
2018/5/4,4:05,1176
2018/5/4,4:10,1175
2018/5/4,4:15,1168
2018/5/4,4:20,1172
2018/5/4,4:25,1163
2018/5/4,4:30,1154
2018/5/4,4:35,1174
2018/5/4,4:40,1174
2018/5/4,4:45,1174
2018/5/4,4:50,1167
2018/5/4,4:55,1155
2018/5/4,5:00,1156
2018/5/4,5:05,1146
2018/5/4,5:10,1138
2018/5/4,5:15,1117
2018/5/4,5:20,1108
2018/5/4,5:25,1110
2018/5/4,5:30,1110
2018/5/4,5:35,1109
2018/5/4,5:40,1095
2018/5/4,5:45,1098
2018/5/4,5:50,1092
2018/5/4,5:55,1079
2018/5/4,6:00,1092
2018/5/4,6:05,1090
2018/5/4,6:10,1087
2018/5/4,6:15,1092
2018/5/4,6:20,1089
2018/5/4,6:25,1095
2018/5/4,6:30,1087
2018/5/4,6:35,1091
2018/5/4,6:40,1102
2018/5/4,6:45,1109
2018/5/4,6:50,1099
2018/5/4,6:55,1091
2018/5/4,7:00,1093
2018/5/4,7:05,1084
2018/5/4,7:10,1102
2018/5/4,7:15,1111
2018/5/4,7:20,1123
2018/5/4,7:25,1124
2018/5/4,7:30,1127
2018/5/4,7:35,1130
2018/5/4,7:40,1146
2018/5/4,7:45,1152
