2020/02/25 15:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13001,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/16,00:00,9012,8998,-
2019/12/16,01:00,8927,8882,-
2019/12/16,02:00,9137,9110,-
2019/12/16,03:00,9331,9304,-
2019/12/16,04:00,9476,9491,-
2019/12/16,05:00,9841,9895,-
2019/12/16,06:00,10862,10965,-
2019/12/16,07:00,11758,11915,-
2019/12/16,08:00,12622,12778,-
2019/12/16,09:00,12825,13001,-
2019/12/16,10:00,12363,12607,-
2019/12/16,11:00,12012,12238,-
2019/12/16,12:00,11261,11378,-
2019/12/16,13:00,11622,11738,-
2019/12/16,14:00,11617,11730,-
2019/12/16,15:00,11648,11749,-
2019/12/16,16:00,12119,12365,-
2019/12/16,17:00,12505,12803,-
2019/12/16,18:00,12423,12735,-
2019/12/16,19:00,12054,12347,-
2019/12/16,20:00,11638,11928,-
2019/12/16,21:00,11150,11467,-
2019/12/16,22:00,10578,10972,-
2019/12/16,23:00,10049,10308,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12757,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/16,00:00,9207
2019/12/16,00:05,9197
2019/12/16,00:10,9169
2019/12/16,00:15,9132
2019/12/16,00:20,9070
2019/12/16,00:25,9036
2019/12/16,00:30,8975
2019/12/16,00:35,8931
2019/12/16,00:40,8912
2019/12/16,00:45,8875
2019/12/16,00:50,8867
2019/12/16,00:55,8857
2019/12/16,01:00,8872
2019/12/16,01:05,8889
2019/12/16,01:10,8893
2019/12/16,01:15,8865
2019/12/16,01:20,8901
2019/12/16,01:25,8915
2019/12/16,01:30,8924
2019/12/16,01:35,8963
2019/12/16,01:40,8929
2019/12/16,01:45,8943
2019/12/16,01:50,8981
2019/12/16,01:55,9014
2019/12/16,02:00,9043
2019/12/16,02:05,9066
2019/12/16,02:10,9073
2019/12/16,02:15,9088
2019/12/16,02:20,9091
2019/12/16,02:25,9101
2019/12/16,02:30,9139
2019/12/16,02:35,9178
2019/12/16,02:40,9179
2019/12/16,02:45,9220
2019/12/16,02:50,9220
2019/12/16,02:55,9238
2019/12/16,03:00,9253
2019/12/16,03:05,9285
2019/12/16,03:10,9299
2019/12/16,03:15,9328
2019/12/16,03:20,9326
2019/12/16,03:25,9342
2019/12/16,03:30,9348
2019/12/16,03:35,9335
2019/12/16,03:40,9351
2019/12/16,03:45,9356
2019/12/16,03:50,9360
2019/12/16,03:55,9367
2019/12/16,04:00,9371
2019/12/16,04:05,9419
2019/12/16,04:10,9441
2019/12/16,04:15,9470
2019/12/16,04:20,9463
2019/12/16,04:25,9452
2019/12/16,04:30,9481
2019/12/16,04:35,9504
2019/12/16,04:40,9521
2019/12/16,04:45,9557
