2018/01/30 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14920,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/30,00:00,11542,11598,-
2018/01/30,01:00,11314,11331,-
2018/01/30,02:00,11307,11273,-
2018/01/30,03:00,11256,11252,-
2018/01/30,04:00,11226,11237,-
2018/01/30,05:00,11566,11568,-
2018/01/30,06:00,12765,12728,-
2018/01/30,07:00,13688,13644,-
2018/01/30,08:00,14625,14587,-
2018/01/30,09:00,14939,14884,-
2018/01/30,10:00,14517,14529,-
2018/01/30,11:00,14188,14164,-
2018/01/30,12:00,13324,13369,-
2018/01/30,13:00,13654,13653,-
2018/01/30,14:00,13501,13617,-
2018/01/30,15:00,13481,13659,-
2018/01/30,16:00,13986,14132,-
2018/01/30,17:00,14643,14818,-
2018/01/30,18:00,14848,14920,-
2018/01/30,19:00,14473,14509,-
2018/01/30,20:00,14041,14048,-
2018/01/30,21:00,13511,13535,-
2018/01/30,22:00,12820,12844,-
2018/01/30,23:00,12323,12347,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14911,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/30,0:00,11800
2018/1/30,0:05,11793
2018/1/30,0:10,11742
2018/1/30,0:15,11663
2018/1/30,0:20,11608
2018/1/30,0:25,11544
2018/1/30,0:30,11528
2018/1/30,0:35,11474
2018/1/30,0:40,11415
2018/1/30,0:45,11352
2018/1/30,0:50,11325
2018/1/30,0:55,11311
2018/1/30,1:00,11335
2018/1/30,1:05,11349
2018/1/30,1:10,11326
2018/1/30,1:15,11316
2018/1/30,1:20,11300
2018/1/30,1:25,11280
2018/1/30,1:30,11296
2018/1/30,1:35,11312
2018/1/30,1:40,11326
2018/1/30,1:45,11307
2018/1/30,1:50,11279
2018/1/30,1:55,11281
2018/1/30,2:00,11305
2018/1/30,2:05,11330
2018/1/30,2:10,11310
2018/1/30,2:15,11284
2018/1/30,2:20,11289
2018/1/30,2:25,11283
2018/1/30,2:30,11295
2018/1/30,2:35,11317
2018/1/30,2:40,11325
2018/1/30,2:45,11281
2018/1/30,2:50,11314
2018/1/30,2:55,11310
2018/1/30,3:00,11314
2018/1/30,3:05,11341
2018/1/30,3:10,11321
2018/1/30,3:15,11301
2018/1/30,3:20,11285
2018/1/30,3:25,11281
2018/1/30,3:30,11259
2018/1/30,3:35,11218
2018/1/30,3:40,11207
2018/1/30,3:45,11199
2018/1/30,3:50,11210
2018/1/30,3:55,11187
2018/1/30,4:00,11172
2018/1/30,4:05,11213
2018/1/30,4:10,11201
2018/1/30,4:15,11249
2018/1/30,4:20,11247
2018/1/30,4:25,11238
2018/1/30,4:30,11234
2018/1/30,4:35,11238
2018/1/30,4:40,11214
2018/1/30,4:45,11217
