2020/12/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,12月7日,6:34,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,16:00～17:00,12月7日,6:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,16:00～17:00,12月7日,6:34,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,16:00～17:00,12月7日,6:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/7,0:00,339,341,79,428
2020/12/7,1:00,352,355,80,439
2020/12/7,2:00,365,371,81,449
2020/12/7,3:00,380,385,81,466
2020/12/7,4:00,392,392,83,474
2020/12/7,5:00,396,395,83,478
2020/12/7,6:00,400,399,83,483
2020/12/7,7:00,405,395,85,478
2020/12/7,8:00,430,405,88,490
2020/12/7,9:00,425,413,85,499
2020/12/7,10:00,409,416,81,504
2020/12/7,11:00,400,415,80,503
2020/12/7,12:00,383,394,79,483
2020/12/7,13:00,397,416,79,504
2020/12/7,14:00,404,417,80,505
2020/12/7,15:00,421,428,81,518
2020/12/7,16:00,444,447,82,540
2020/12/7,17:00,438,441,82,534
2020/12/7,18:00,426,429,82,519
2020/12/7,19:00,410,415,82,502
2020/12/7,20:00,393,398,81,482
2020/12/7,21:00,384,383,83,463
2020/12/7,22:00,365,364,82,446
2020/12/7,23:00,367,366,83,443

最大使用率(%),時間帯
88,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,16:00～17:00,12月8日,5:34,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,16:00～17:00,12月8日,5:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,9:00～10:00,12月8日,5:34,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,9:00～10:00,12月8日,5:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/7,0:00,343,0
2020/12/7,0:05,344,0
2020/12/7,0:10,347,0
2020/12/7,0:15,348,0
2020/12/7,0:20,345,0
2020/12/7,0:25,344,0
2020/12/7,0:30,343,0
2020/12/7,0:35,339,0
2020/12/7,0:40,337,0
2020/12/7,0:45,336,0
2020/12/7,0:50,339,0
2020/12/7,0:55,340,0
2020/12/7,1:00,343,0
2020/12/7,1:05,346,0
2020/12/7,1:10,350,0
2020/12/7,1:15,351,0
2020/12/7,1:20,351,0
2020/12/7,1:25,353,0
2020/12/7,1:30,356,0
2020/12/7,1:35,356,0
2020/12/7,1:40,357,0
2020/12/7,1:45,356,0
2020/12/7,1:50,358,0
2020/12/7,1:55,359,0
2020/12/7,2:00,361,0
2020/12/7,2:05,363,0
2020/12/7,2:10,364,0
2020/12/7,2:15,362,0
2020/12/7,2:20,363,0
2020/12/7,2:25,366,0
2020/12/7,2:30,369,0
2020/12/7,2:35,370,0
2020/12/7,2:40,370,0
2020/12/7,2:45,370,0
2020/12/7,2:50,373,0
2020/12/7,2:55,374,0
2020/12/7,3:00,378,0
2020/12/7,3:05,381,0
2020/12/7,3:10,382,0
2020/12/7,3:15,379,0
2020/12/7,3:20,379,0
2020/12/7,3:25,380,0
2020/12/7,3:30,383,0
2020/12/7,3:35,384,0
2020/12/7,3:40,382,0
2020/12/7,3:45,382,0
2020/12/7,3:50,383,0
2020/12/7,3:55,385,0
2020/12/7,4:00,389,0
2020/12/7,4:05,391,0
2020/12/7,4:10,392,0
2020/12/7,4:15,395,0
2020/12/7,4:20,396,0
2020/12/7,4:25,395,0
2020/12/7,4:30,399,0
2020/12/7,4:35,398,0
2020/12/7,4:40,398,0
2020/12/7,4:45,394,0
2020/12/7,4:50,392,0
2020/12/7,4:55,392,0
2020/12/7,5:00,399,0
2020/12/7,5:05,401,0
2020/12/7,5:10,401,0
2020/12/7,5:15,399,0
2020/12/7,5:20,400,0
2020/12/7,5:25,398,0
2020/12/7,5:30,398,0
2020/12/7,5:35,398,0
2020/12/7,5:40,397,0
2020/12/7,5:45,397,0
2020/12/7,5:50,394,0
2020/12/7,5:55,392,0
2020/12/7,6:00,399,0
2020/12/7,6:05,403,0
2020/12/7,6:10,405,0
2020/12/7,6:15,402,0
2020/12/7,6:20,404,0
2020/12/7,6:25,405,0
2020/12/7,6:30,406,0
2020/12/7,6:35,406,0
2020/12/7,6:40,407,0
2020/12/7,6:45,404,0
2020/12/7,6:50,400,0
2020/12/7,6:55,399,0
2020/12/7,7:00,398,1
2020/12/7,7:05,400,2
2020/12/7,7:10,401,2
2020/12/7,7:15,401,2
2020/12/7,7:20,403,2
2020/12/7,7:25,404,2
2020/12/7,7:30,411,7
2020/12/7,7:35,414,7
2020/12/7,7:40,413,8
2020/12/7,7:45,415,8
2020/12/7,7:50,414,8
2020/12/7,7:55,415,8
2020/12/7,8:00,428,18
2020/12/7,8:05,430,18
2020/12/7,8:10,431,19
2020/12/7,8:15,431,20
2020/12/7,8:20,431,21
2020/12/7,8:25,430,23
2020/12/7,8:30,435,30
2020/12/7,8:35,437,30
2020/12/7,8:40,436,31
2020/12/7,8:45,435,32
2020/12/7,8:50,435,32
2020/12/7,8:55,433,32
2020/12/7,9:00,443,45
2020/12/7,9:05,441,46
2020/12/7,9:10,437,49
2020/12/7,9:15,432,53
2020/12/7,9:20,430,58
2020/12/7,9:25,427,63
2020/12/7,9:30,429,69
2020/12/7,9:35,427,70
2020/12/7,9:40,423,71
2020/12/7,9:45,419,70
2020/12/7,9:50,414,73
2020/12/7,9:55,412,76
2020/12/7,10:00,416,83
2020/12/7,10:05,412,85
2020/12/7,10:10,408,85
2020/12/7,10:15,407,86
2020/12/7,10:20,407,88
2020/12/7,10:25,407,88
2020/12/7,10:30,414,96
2020/12/7,10:35,415,98
2020/12/7,10:40,415,98
2020/12/7,10:45,414,98
2020/12/7,10:50,413,95
2020/12/7,10:55,413,99
2020/12/7,11:00,409,99
2020/12/7,11:05,407,98
2020/12/7,11:10,407,98
2020/12/7,11:15,405,98
2020/12/7,11:20,402,95
2020/12/7,11:25,403,92
2020/12/7,11:30,401,90
2020/12/7,11:35,400,93
2020/12/7,11:40,398,95
2020/12/7,11:45,398,93
2020/12/7,11:50,399,92
2020/12/7,11:55,398,91
2020/12/7,12:00,391,93
2020/12/7,12:05,389,91
2020/12/7,12:10,390,87
2020/12/7,12:15,389,87
2020/12/7,12:20,387,89
2020/12/7,12:25,387,86
2020/12/7,12:30,384,83
2020/12/7,12:35,383,85
2020/12/7,12:40,381,84
2020/12/7,12:45,383,85
2020/12/7,12:50,384,84
2020/12/7,12:55,383,81
2020/12/7,13:00,387,75
2020/12/7,13:05,394,76
2020/12/7,13:10,397,76
2020/12/7,13:15,400,73
2020/12/7,13:20,402,72
2020/12/7,13:25,402,72
2020/12/7,13:30,395,64
2020/12/7,13:35,397,63
2020/12/7,13:40,398,63
2020/12/7,13:45,400,62
2020/12/7,13:50,402,63
2020/12/7,13:55,405,62
2020/12/7,14:00,400,53
2020/12/7,14:05,401,49
2020/12/7,14:10,402,48
2020/12/7,14:15,404,48
2020/12/7,14:20,407,47
2020/12/7,14:25,410,45
2020/12/7,14:30,402,31
2020/12/7,14:35,403,29
2020/12/7,14:40,406,27
2020/12/7,14:45,409,25
2020/12/7,14:50,412,23
2020/12/7,14:55,412,22
2020/12/7,15:00,408,13
2020/12/7,15:05,409,11
2020/12/7,15:10,413,10
2020/12/7,15:15,416,8
2020/12/7,15:20,422,7
2020/12/7,15:25,425,6
