2016/8/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00～12:00,8月26日,11:39,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00～12:00,8月26日,11:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/26,0:00,281,287,59
2016/8/26,1:00,277,281,58
2016/8/26,2:00,284,287,60
2016/8/26,3:00,300,305,63
2016/8/26,4:00,307,314,65
2016/8/26,5:00,297,304,62
2016/8/26,6:00,297,304,63
2016/8/26,7:00,324,330,68
2016/8/26,8:00,368,376,77
2016/8/26,9:00,391,394,82
2016/8/26,10:00,396,400,83
2016/8/26,11:00,399,402,84
2016/8/26,12:00,372,387,78
2016/8/26,13:00,391,400,82
2016/8/26,14:00,387,395,82
2016/8/26,15:00,380,395,80
2016/8/26,16:00,380,398,80
2016/8/26,17:00,373,390,79
2016/8/26,18:00,374,395,79
2016/8/26,19:00,363,398,76
2016/8/26,20:00,337,378,71
2016/8/26,21:00,315,349,66
2016/8/26,22:00,300,320,63
2016/8/26,23:00,287,303,60

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,8月27日,8:52,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,19:00～20:00,8月27日,8:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/26,0:00,293
2016/8/26,0:05,290
2016/8/26,0:10,292
2016/8/26,0:15,291
2016/8/26,0:20,287
2016/8/26,0:25,283
2016/8/26,0:30,280
2016/8/26,0:35,280
2016/8/26,0:40,280
2016/8/26,0:45,278
2016/8/26,0:50,275
2016/8/26,0:55,272
2016/8/26,1:00,274
2016/8/26,1:05,276
2016/8/26,1:10,278
2016/8/26,1:15,275
2016/8/26,1:20,278
2016/8/26,1:25,276
2016/8/26,1:30,278
2016/8/26,1:35,278
2016/8/26,1:40,276
2016/8/26,1:45,280
2016/8/26,1:50,281
2016/8/26,1:55,279
2016/8/26,2:00,282
2016/8/26,2:05,283
2016/8/26,2:10,282
2016/8/26,2:15,281
2016/8/26,2:20,282
2016/8/26,2:25,282
2016/8/26,2:30,284
2016/8/26,2:35,285
2016/8/26,2:40,286
2016/8/26,2:45,286
2016/8/26,2:50,290
2016/8/26,2:55,291
2016/8/26,3:00,293
2016/8/26,3:05,294
2016/8/26,3:10,298
2016/8/26,3:15,300
2016/8/26,3:20,302
2016/8/26,3:25,302
2016/8/26,3:30,305
2016/8/26,3:35,307
2016/8/26,3:40,307
2016/8/26,3:45,307
2016/8/26,3:50,307
2016/8/26,3:55,310
2016/8/26,4:00,308
2016/8/26,4:05,309
2016/8/26,4:10,312
2016/8/26,4:15,314
2016/8/26,4:20,315
2016/8/26,4:25,313
2016/8/26,4:30,310
2016/8/26,4:35,308
2016/8/26,4:40,307
2016/8/26,4:45,306
2016/8/26,4:50,305
2016/8/26,4:55,304
2016/8/26,5:00,303
2016/8/26,5:05,306
2016/8/26,5:10,306
2016/8/26,5:15,303
2016/8/26,5:20,302
2016/8/26,5:25,297
2016/8/26,5:30,297
2016/8/26,5:35,296
2016/8/26,5:40,295
2016/8/26,5:45,293
2016/8/26,5:50,294
2016/8/26,5:55,295
2016/8/26,6:00,296
2016/8/26,6:05,299
2016/8/26,6:10,300
2016/8/26,6:15,301
2016/8/26,6:20,302
2016/8/26,6:25,299
2016/8/26,6:30,299
2016/8/26,6:35,300
2016/8/26,6:40,300
2016/8/26,6:45,299
2016/8/26,6:50,300
2016/8/26,6:55,305
2016/8/26,7:00,309
2016/8/26,7:05,315
2016/8/26,7:10,316
2016/8/26,7:15,317
2016/8/26,7:20,319
2016/8/26,7:25,322
2016/8/26,7:30,328
2016/8/26,7:35,335
