2019/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4331,18:00～19:00,2/3,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3657,18:00～19:00,2/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/3,0:00,3075,3047,70
2019/2/3,1:00,2943,2933,67
2019/2/3,2:00,2874,2872,66
2019/2/3,3:00,2830,2821,65
2019/2/3,4:00,2820,2818,65
2019/2/3,5:00,2887,2891,66
2019/2/3,6:00,3076,3096,71
2019/2/3,7:00,3264,3352,75
2019/2/3,8:00,3397,3491,78
2019/2/3,9:00,3369,3438,77
2019/2/3,10:00,3241,3303,74
2019/2/3,11:00,3116,3159,71
2019/2/3,12:00,3033,3046,70
2019/2/3,13:00,3011,2978,69
2019/2/3,14:00,2999,2951,69
2019/2/3,15:00,3002,3008,69
2019/2/3,16:00,3152,3209,72
2019/2/3,17:00,3519,3532,81
2019/2/3,18:00,3653,3657,84
2019/2/3,19:00,3637,3637,83
2019/2/3,20:00,3584,3579,82
2019/2/3,21:00,3434,3425,79
2019/2/3,22:00,3202,3217,73
2019/2/3,23:00,2981,2996,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4676,18:00～19:00,2/3,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4004,18:00～19:00,2/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/3,5:00,2842
2019/2/3,5:05,2863
2019/2/3,5:10,2866
2019/2/3,5:15,2868
2019/2/3,5:20,2879
2019/2/3,5:25,2874
2019/2/3,5:30,2882
2019/2/3,5:35,2880
2019/2/3,5:40,2904
2019/2/3,5:45,2917
2019/2/3,5:50,2933
2019/2/3,5:55,2935
2019/2/3,6:00,2956
2019/2/3,6:05,2994
2019/2/3,6:10,3014
2019/2/3,6:15,3035
2019/2/3,6:20,3050
2019/2/3,6:25,3068
2019/2/3,6:30,3084
2019/2/3,6:35,3126
2019/2/3,6:40,3135
2019/2/3,6:45,3142
2019/2/3,6:50,3147
2019/2/3,6:55,3161
2019/2/3,7:00,3161
2019/2/3,7:05,3175
2019/2/3,7:10,3177
2019/2/3,7:15,3233
2019/2/3,7:20,3246
2019/2/3,7:25,3282
2019/2/3,7:30,3267
2019/2/3,7:35,3311
2019/2/3,7:40,3317
2019/2/3,7:45,3333
2019/2/3,7:50,3326
2019/2/3,7:55,3338
2019/2/3,8:00,3368
2019/2/3,8:05,3385
2019/2/3,8:10,3379
2019/2/3,8:15,3402
2019/2/3,8:20,3402
2019/2/3,8:25,3401
2019/2/3,8:30,3400
2019/2/3,8:35,3410
2019/2/3,8:40,3414
2019/2/3,8:45,3400
2019/2/3,8:50,3409
2019/2/3,8:55,3389
2019/2/3,9:00,3391
2019/2/3,9:05,3374
2019/2/3,9:10,3391
2019/2/3,9:15,3400
2019/2/3,9:20,3399
2019/2/3,9:25,3383
2019/2/3,9:30,3367
2019/2/3,9:35,3362
2019/2/3,9:40,3340
2019/2/3,9:45,3345
2019/2/3,9:50,3338
2019/2/3,9:55,3334
2019/2/3,10:00,3318
2019/2/3,10:05,3305
2019/2/3,10:10,3297
2019/2/3,10:15,3280
2019/2/3,10:20,3251
2019/2/3,10:25,3253
2019/2/3,10:30,3240
2019/2/3,10:35,3214
2019/2/3,10:40,3206
2019/2/3,10:45,3203
2019/2/3,10:50,3167
2019/2/3,10:55,3162
2019/2/3,11:00,3158
2019/2/3,11:05,3173
2019/2/3,11:10,3159
2019/2/3,11:15,3139
2019/2/3,11:20,3123
2019/2/3,11:25,3136
2019/2/3,11:30,3110
2019/2/3,11:35,3088
2019/2/3,11:40,3088
2019/2/3,11:45,3074
2019/2/3,11:50,3069
2019/2/3,11:55,3080
2019/2/3,12:00,3066
2019/2/3,12:05,3064
2019/2/3,12:10,3064
2019/2/3,12:15,3054
2019/2/3,12:20,3044
2019/2/3,12:25,3048
2019/2/3,12:30,3036
2019/2/3,12:35,3016
2019/2/3,12:40,3021
2019/2/3,12:45,3010
2019/2/3,12:50,2981
2019/2/3,12:55,2990
2019/2/3,13:00,2988
2019/2/3,13:05,2992
2019/2/3,13:10,3007
2019/2/3,13:15,3041
2019/2/3,13:20,3026
2019/2/3,13:25,3052
2019/2/3,13:30,3027
2019/2/3,13:35,3016
2019/2/3,13:40,3010
2019/2/3,13:45,2992
2019/2/3,13:50,2995
2019/2/3,13:55,2982
2019/2/3,14:00,2962
2019/2/3,14:05,2973
2019/2/3,14:10,2996
2019/2/3,14:15,3025
2019/2/3,14:20,3014
2019/2/3,14:25,3042
2019/2/3,14:30,3029
2019/2/3,14:35,3030
2019/2/3,14:40,2986
2019/2/3,14:45,2996
2019/2/3,14:50,2965
2019/2/3,14:55,2970
2019/2/3,15:00,2966
2019/2/3,15:05,2978
2019/2/3,15:10,2982
2019/2/3,15:15,2979
2019/2/3,15:20,2983
2019/2/3,15:25,2997
2019/2/3,15:30,2990
2019/2/3,15:35,3012
2019/2/3,15:40,3027
2019/2/3,15:45,3027
2019/2/3,15:50,3036
2019/2/3,15:55,3045
2019/2/3,16:00,3061
2019/2/3,16:05,3077
2019/2/3,16:10,3087
2019/2/3,16:15,3091
2019/2/3,16:20,3106
2019/2/3,16:25,3119
2019/2/3,16:30,3151
2019/2/3,16:35,3170
2019/2/3,16:40,3172
2019/2/3,16:45,3229
2019/2/3,16:50,3255
2019/2/3,16:55,3305
2019/2/3,17:00,3333
2019/2/3,17:05,3395
2019/2/3,17:10,3429
2019/2/3,17:15,3473
2019/2/3,17:20,3491
2019/2/3,17:25,3539
2019/2/3,17:30,3549
2019/2/3,17:35,3567
2019/2/3,17:40,3590
2019/2/3,17:45,3613
2019/2/3,17:50,3621
2019/2/3,17:55,3626
2019/2/3,18:00,3646
2019/2/3,18:05,3645
2019/2/3,18:10,3631
2019/2/3,18:15,3641
2019/2/3,18:20,3638
2019/2/3,18:25,3656
2019/2/3,18:30,3655
2019/2/3,18:35,3663
2019/2/3,18:40,3660
2019/2/3,18:45,3671
2019/2/3,18:50,3662
2019/2/3,18:55,3672
2019/2/3,19:00,3660
2019/2/3,19:05,3648
2019/2/3,19:10,3651
2019/2/3,19:15,3645
2019/2/3,19:20,3665
2019/2/3,19:25,3630
2019/2/3,19:30,3624
2019/2/3,19:35,3636
2019/2/3,19:40,3607
2019/2/3,19:45,3618
2019/2/3,19:50,3628
2019/2/3,19:55,3629
2019/2/3,20:00,3637
2019/2/3,20:05,3630
2019/2/3,20:10,3607
2019/2/3,20:15,3597
2019/2/3,20:20,3566
2019/2/3,20:25,3587
2019/2/3,20:30,3570
2019/2/3,20:35,3583
2019/2/3,20:40,3571
2019/2/3,20:45,3573
2019/2/3,20:50,3536
2019/2/3,20:55,3552
2019/2/3,21:00,3536
2019/2/3,21:05,3509
2019/2/3,21:10,3471
2019/2/3,21:15,3479
2019/2/3,21:20,3449
2019/2/3,21:25,3453
2019/2/3,21:30,3427
2019/2/3,21:35,3421
2019/2/3,21:40,3400
2019/2/3,21:45,3381
2019/2/3,21:50,3353
2019/2/3,21:55,3334
2019/2/3,22:00,3293
2019/2/3,22:05,3272
2019/2/3,22:10,3266
2019/2/3,22:15,3267
2019/2/3,22:20,3238
2019/2/3,22:25,3229
2019/2/3,22:30,3207
2019/2/3,22:35,3173
2019/2/3,22:40,3141
2019/2/3,22:45,3148
2019/2/3,22:50,3112
2019/2/3,22:55,3077
2019/2/3,23:00,3055
2019/2/3,23:05,3063
2019/2/3,23:10,3063
2019/2/3,23:15,3045
2019/2/3,23:20,3023
2019/2/3,23:25,2988
2019/2/3,23:30,2974
2019/2/3,23:35,2947
2019/2/3,23:40,2933
2019/2/3,23:45,2920
2019/2/3,23:50,2900
2019/2/3,23:55,2861
