2016/7/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,7月7日,4:38,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,7月7日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/7,0:00,261,267,57
2016/7/7,1:00,259,267,57
2016/7/7,2:00,271,280,59
2016/7/7,3:00,282,290,61
2016/7/7,4:00,283,290,62
2016/7/7,5:00,274,272,60
2016/7/7,6:00,274,275,60
2016/7/7,7:00,283,285,62
2016/7/7,8:00,309,319,67
2016/7/7,9:00,328,343,72
2016/7/7,10:00,330,348,72
2016/7/7,11:00,334,353,73
2016/7/7,12:00,314,336,69
2016/7/7,13:00,340,347,74
2016/7/7,14:00,344,352,75
2016/7/7,15:00,345,355,75
2016/7/7,16:00,355,359,77
2016/7/7,17:00,345,354,75
2016/7/7,18:00,338,352,74
2016/7/7,19:00,346,346,76
2016/7/7,20:00,333,342,73
2016/7/7,21:00,315,318,69
2016/7/7,22:00,295,304,64
2016/7/7,23:00,282,291,62

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～18:00,7月8日,4:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,7月8日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/7,0:00,268
2016/7/7,0:05,270
2016/7/7,0:10,270
2016/7/7,0:15,268
2016/7/7,0:20,263
2016/7/7,0:25,260
2016/7/7,0:30,261
2016/7/7,0:35,260
2016/7/7,0:40,258
2016/7/7,0:45,258
2016/7/7,0:50,255
2016/7/7,0:55,251
2016/7/7,1:00,253
2016/7/7,1:05,256
2016/7/7,1:10,256
2016/7/7,1:15,258
2016/7/7,1:20,256
2016/7/7,1:25,258
2016/7/7,1:30,259
2016/7/7,1:35,261
2016/7/7,1:40,261
2016/7/7,1:45,261
2016/7/7,1:50,261
2016/7/7,1:55,260
2016/7/7,2:00,262
2016/7/7,2:05,265
2016/7/7,2:10,266
2016/7/7,2:15,268
2016/7/7,2:20,269
2016/7/7,2:25,270
2016/7/7,2:30,272
2016/7/7,2:35,273
2016/7/7,2:40,274
2016/7/7,2:45,276
2016/7/7,2:50,277
2016/7/7,2:55,277
2016/7/7,3:00,280
2016/7/7,3:05,282
2016/7/7,3:10,282
2016/7/7,3:15,283
2016/7/7,3:20,284
2016/7/7,3:25,283
2016/7/7,3:30,282
2016/7/7,3:35,282
2016/7/7,3:40,282
2016/7/7,3:45,283
2016/7/7,3:50,281
2016/7/7,3:55,278
2016/7/7,4:00,278
2016/7/7,4:05,283
2016/7/7,4:10,285
2016/7/7,4:15,284
2016/7/7,4:20,284
2016/7/7,4:25,283
2016/7/7,4:30,283
2016/7/7,4:35,284
2016/7/7,4:40,284
2016/7/7,4:45,280
2016/7/7,4:50,279
2016/7/7,4:55,276
2016/7/7,5:00,279
2016/7/7,5:05,281
2016/7/7,5:10,281
2016/7/7,5:15,279
2016/7/7,5:20,277
2016/7/7,5:25,275
2016/7/7,5:30,275
2016/7/7,5:35,274
2016/7/7,5:40,271
2016/7/7,5:45,269
2016/7/7,5:50,267
2016/7/7,5:55,265
2016/7/7,6:00,269
2016/7/7,6:05,272
2016/7/7,6:10,273
2016/7/7,6:15,273
2016/7/7,6:20,271
2016/7/7,6:25,272
2016/7/7,6:30,274
2016/7/7,6:35,277
2016/7/7,6:40,278
2016/7/7,6:45,278
2016/7/7,6:50,278
2016/7/7,6:55,278
2016/7/7,7:00,282
2016/7/7,7:05,284
2016/7/7,7:10,284
2016/7/7,7:15,283
2016/7/7,7:20,281
2016/7/7,7:25,282
2016/7/7,7:30,286
2016/7/7,7:35,288
2016/7/7,7:40,287
2016/7/7,7:45,288
2016/7/7,7:50,291
2016/7/7,7:55,293
2016/7/7,8:00,302
2016/7/7,8:05,305
2016/7/7,8:10,305
2016/7/7,8:15,308
2016/7/7,8:20,309
2016/7/7,8:25,310
2016/7/7,8:30,315
2016/7/7,8:35,319
2016/7/7,8:40,320
2016/7/7,8:45,324
2016/7/7,8:50,326
2016/7/7,8:55,328
2016/7/7,9:00,333
2016/7/7,9:05,334
2016/7/7,9:10,335
2016/7/7,9:15,333
2016/7/7,9:20,330
2016/7/7,9:25,329
2016/7/7,9:30,332
2016/7/7,9:35,332
2016/7/7,9:40,331
2016/7/7,9:45,331
2016/7/7,9:50,332
2016/7/7,9:55,333
2016/7/7,10:00,334
2016/7/7,10:05,335
2016/7/7,10:10,333
2016/7/7,10:15,333
2016/7/7,10:20,334
2016/7/7,10:25,335
2016/7/7,10:30,337
2016/7/7,10:35,340
2016/7/7,10:40,339
2016/7/7,10:45,337
2016/7/7,10:50,339
2016/7/7,10:55,338
2016/7/7,11:00,339
2016/7/7,11:05,340
2016/7/7,11:10,340
2016/7/7,11:15,339
2016/7/7,11:20,338
2016/7/7,11:25,338
2016/7/7,11:30,337
2016/7/7,11:35,337
2016/7/7,11:40,337
2016/7/7,11:45,337
2016/7/7,11:50,337
2016/7/7,11:55,336
2016/7/7,12:00,328
2016/7/7,12:05,324
2016/7/7,12:10,324
2016/7/7,12:15,320
2016/7/7,12:20,318
2016/7/7,12:25,318
2016/7/7,12:30,319
2016/7/7,12:35,318
2016/7/7,12:40,318
2016/7/7,12:45,321
2016/7/7,12:50,324
2016/7/7,12:55,328
2016/7/7,13:00,336
2016/7/7,13:05,341
2016/7/7,13:10,343
2016/7/7,13:15,344
2016/7/7,13:20,346
2016/7/7,13:25,347
2016/7/7,13:30,346
2016/7/7,13:35,347
2016/7/7,13:40,346
2016/7/7,13:45,346
2016/7/7,13:50,347
2016/7/7,13:55,348
2016/7/7,14:00,347
2016/7/7,14:05,347
2016/7/7,14:10,346
2016/7/7,14:15,346
2016/7/7,14:20,348
2016/7/7,14:25,349
2016/7/7,14:30,345
2016/7/7,14:35,346
2016/7/7,14:40,347
2016/7/7,14:45,350
2016/7/7,14:50,351
2016/7/7,14:55,352
2016/7/7,15:00,346
2016/7/7,15:05,347
2016/7/7,15:10,348
2016/7/7,15:15,351
2016/7/7,15:20,353
2016/7/7,15:25,354
2016/7/7,15:30,351
2016/7/7,15:35,351
2016/7/7,15:40,351
2016/7/7,15:45,353
2016/7/7,15:50,356
2016/7/7,15:55,357
2016/7/7,16:00,355
2016/7/7,16:05,357
2016/7/7,16:10,357
2016/7/7,16:15,359
2016/7/7,16:20,359
2016/7/7,16:25,360
2016/7/7,16:30,358
2016/7/7,16:35,358
2016/7/7,16:40,355
2016/7/7,16:45,355
2016/7/7,16:50,356
2016/7/7,16:55,356
2016/7/7,17:00,353
2016/7/7,17:05,352
2016/7/7,17:10,353
2016/7/7,17:15,353
2016/7/7,17:20,354
2016/7/7,17:25,352
2016/7/7,17:30,349
2016/7/7,17:35,348
2016/7/7,17:40,348
2016/7/7,17:45,346
2016/7/7,17:50,346
2016/7/7,17:55,345
2016/7/7,18:00,341
2016/7/7,18:05,340
2016/7/7,18:10,340
2016/7/7,18:15,340
2016/7/7,18:20,342
2016/7/7,18:25,340
2016/7/7,18:30,339
2016/7/7,18:35,339
2016/7/7,18:40,340
2016/7/7,18:45,340
2016/7/7,18:50,341
2016/7/7,18:55,343
2016/7/7,19:00,343
2016/7/7,19:05,344
2016/7/7,19:10,345
2016/7/7,19:15,346
2016/7/7,19:20,347
2016/7/7,19:25,349
2016/7/7,19:30,352
2016/7/7,19:35,354
2016/7/7,19:40,355
2016/7/7,19:45,353
2016/7/7,19:50,352
2016/7/7,19:55,350
2016/7/7,20:00,348
2016/7/7,20:05,345
2016/7/7,20:10,341
2016/7/7,20:15,339
2016/7/7,20:20,339
2016/7/7,20:25,338
2016/7/7,20:30,335
2016/7/7,20:35,334
2016/7/7,20:40,332
2016/7/7,20:45,329
2016/7/7,20:50,329
2016/7/7,20:55,328
2016/7/7,21:00,327
2016/7/7,21:05,327
2016/7/7,21:10,325
2016/7/7,21:15,323
2016/7/7,21:20,321
2016/7/7,21:25,318
2016/7/7,21:30,316
2016/7/7,21:35,315
2016/7/7,21:40,313
2016/7/7,21:45,311
2016/7/7,21:50,310
2016/7/7,21:55,308
2016/7/7,22:00,307
2016/7/7,22:05,306
2016/7/7,22:10,304
2016/7/7,22:15,303
2016/7/7,22:20,301
2016/7/7,22:25,298
2016/7/7,22:30,298
2016/7/7,22:35,297
2016/7/7,22:40,293
2016/7/7,22:45,290
