2020/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月09日,19:28,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月09日,19:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00～19:00,12月09日,19:28,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月09日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/09,00:00,67,67,50,134
2020/12/09,01:00,65,64,48,134
2020/12/09,02:00,67,66,50,134
2020/12/09,03:00,69,68,51,134
2020/12/09,04:00,70,70,52,134
2020/12/09,05:00,70,69,52,134
2020/12/09,06:00,72,71,53,134
2020/12/09,07:00,78,77,58,134
2020/12/09,08:00,84,83,62,135
2020/12/09,09:00,87,87,64,135
2020/12/09,10:00,88,87,64,136
2020/12/09,11:00,88,87,64,136
2020/12/09,12:00,86,85,63,136
2020/12/09,13:00,87,87,64,135
2020/12/09,14:00,88,88,65,135
2020/12/09,15:00,89,88,65,136
2020/12/09,16:00,90,90,66,135
2020/12/09,17:00,92,91,68,134
2020/12/09,18:00,93,92,69,133
2020/12/09,19:00,91,90,68,133
2020/12/09,20:00,88,87,60,145
2020/12/09,21:00,83,82,52,158
2020/12/09,22:00,77,76,48,158
2020/12/09,23:00,72,71,56,128

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月10日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月10日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,18:00～19:00,12月10日,00:00,60,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/09,00:00,71,0
2020/12/09,00:05,70,0
2020/12/09,00:10,70,0
2020/12/09,00:15,70,0
2020/12/09,00:20,69,0
2020/12/09,00:25,69,0
2020/12/09,00:30,68,0
2020/12/09,00:35,68,0
2020/12/09,00:40,68,0
2020/12/09,00:45,68,0
2020/12/09,00:50,67,0
2020/12/09,00:55,67,0
2020/12/09,01:00,67,0
2020/12/09,01:05,67,0
2020/12/09,01:10,67,0
2020/12/09,01:15,67,0
2020/12/09,01:20,67,0
2020/12/09,01:25,66,0
2020/12/09,01:30,66,0
2020/12/09,01:35,66,0
2020/12/09,01:40,66,0
2020/12/09,01:45,66,0
2020/12/09,01:50,66,0
2020/12/09,01:55,66,0
2020/12/09,02:00,66,0
2020/12/09,02:05,67,0
2020/12/09,02:10,67,0
2020/12/09,02:15,67,0
2020/12/09,02:20,67,0
2020/12/09,02:25,67,0
2020/12/09,02:30,68,0
2020/12/09,02:35,68,0
2020/12/09,02:40,68,0
2020/12/09,02:45,69,0
2020/12/09,02:50,69,0
2020/12/09,02:55,69,0
2020/12/09,03:00,69,0
2020/12/09,03:05,69,0
2020/12/09,03:10,70,0
2020/12/09,03:15,70,0
2020/12/09,03:20,70,0
2020/12/09,03:25,70,0
2020/12/09,03:30,70,0
2020/12/09,03:35,71,0
2020/12/09,03:40,71,0
2020/12/09,03:45,71,0
2020/12/09,03:50,71,0
2020/12/09,03:55,71,0
2020/12/09,04:00,71,0
