2019/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2587,9:00～10:00,1/8,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2203,9:00～10:00,1/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/8,0:00,1637,1639,63
2019/1/8,1:00,1583,1582,61
2019/1/8,2:00,1598,1593,61
2019/1/8,3:00,1596,1593,61
2019/1/8,4:00,1572,1565,60
2019/1/8,5:00,1589,1584,61
2019/1/8,6:00,1747,1752,67
2019/1/8,7:00,1948,1945,75
2019/1/8,8:00,2150,2143,83
2019/1/8,9:00,2226,2203,86
2019/1/8,10:00,2158,2147,83
2019/1/8,11:00,2097,2079,81
2019/1/8,12:00,1953,1936,75
2019/1/8,13:00,1998,2047,77
2019/1/8,14:00,1991,2038,76
2019/1/8,15:00,1994,2041,77
2019/1/8,16:00,2038,2082,78
2019/1/8,17:00,2112,2171,81
2019/1/8,18:00,2122,2184,82
2019/1/8,19:00,2068,2088,79
2019/1/8,20:00,1998,2013,77
2019/1/8,21:00,1934,1944,74
2019/1/8,22:00,1823,1846,70
2019/1/8,23:00,1722,1745,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,9:00～10:00,1/8,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,9:00～10:00,1/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/8,0:00,1692
2019/1/8,0:05,1686
2019/1/8,0:10,1678
2019/1/8,0:15,1661
2019/1/8,0:20,1641
2019/1/8,0:25,1633
2019/1/8,0:30,1618
2019/1/8,0:35,1609
2019/1/8,0:40,1616
2019/1/8,0:45,1611
2019/1/8,0:50,1601
2019/1/8,0:55,1597
2019/1/8,1:00,1590
2019/1/8,1:05,1577
2019/1/8,1:10,1577
2019/1/8,1:15,1579
2019/1/8,1:20,1594
2019/1/8,1:25,1589
2019/1/8,1:30,1580
2019/1/8,1:35,1581
2019/1/8,1:40,1580
2019/1/8,1:45,1584
2019/1/8,1:50,1579
2019/1/8,1:55,1587
2019/1/8,2:00,1589
2019/1/8,2:05,1597
2019/1/8,2:10,1602
2019/1/8,2:15,1592
2019/1/8,2:20,1581
2019/1/8,2:25,1589
2019/1/8,2:30,1599
2019/1/8,2:35,1606
2019/1/8,2:40,1609
2019/1/8,2:45,1611
2019/1/8,2:50,1603
2019/1/8,2:55,1596
2019/1/8,3:00,1592
2019/1/8,3:05,1600
2019/1/8,3:10,1603
2019/1/8,3:15,1601
2019/1/8,3:20,1599
2019/1/8,3:25,1601
2019/1/8,3:30,1584
2019/1/8,3:35,1599
2019/1/8,3:40,1592
2019/1/8,3:45,1594
2019/1/8,3:50,1596
2019/1/8,3:55,1592
2019/1/8,4:00,1575
2019/1/8,4:05,1586
2019/1/8,4:10,1579
2019/1/8,4:15,1573
2019/1/8,4:20,1572
2019/1/8,4:25,1569
2019/1/8,4:30,1563
2019/1/8,4:35,1570
2019/1/8,4:40,1577
2019/1/8,4:45,1563
2019/1/8,4:50,1570
2019/1/8,4:55,1569
2019/1/8,5:00,1571
2019/1/8,5:05,1574
2019/1/8,5:10,1578
2019/1/8,5:15,1582
2019/1/8,5:20,1587
2019/1/8,5:25,1582
2019/1/8,5:30,1577
2019/1/8,5:35,1585
2019/1/8,5:40,1597
2019/1/8,5:45,1602
2019/1/8,5:50,1614
2019/1/8,5:55,1618
2019/1/8,6:00,1626
2019/1/8,6:05,1644
2019/1/8,6:10,1679
2019/1/8,6:15,1702
2019/1/8,6:20,1717
2019/1/8,6:25,1733
2019/1/8,6:30,1748
2019/1/8,6:35,1777
2019/1/8,6:40,1798
2019/1/8,6:45,1824
2019/1/8,6:50,1845
2019/1/8,6:55,1865
2019/1/8,7:00,1879
2019/1/8,7:05,1872
2019/1/8,7:10,1897
2019/1/8,7:15,1909
2019/1/8,7:20,1926
2019/1/8,7:25,1936
2019/1/8,7:30,1950
2019/1/8,7:35,1968
2019/1/8,7:40,1987
2019/1/8,7:45,1997
2019/1/8,7:50,2029
2019/1/8,7:55,2028
2019/1/8,8:00,2048
2019/1/8,8:05,2066
2019/1/8,8:10,2098
2019/1/8,8:15,2116
2019/1/8,8:20,2137
2019/1/8,8:25,2147
2019/1/8,8:30,2156
2019/1/8,8:35,2182
2019/1/8,8:40,2196
2019/1/8,8:45,2206
2019/1/8,8:50,2219
2019/1/8,8:55,2232
2019/1/8,9:00,2243
2019/1/8,9:05,2242
2019/1/8,9:10,2243
2019/1/8,9:15,2232
2019/1/8,9:20,2227
2019/1/8,9:25,2234
2019/1/8,9:30,2231
2019/1/8,9:35,2225
2019/1/8,9:40,2221
2019/1/8,9:45,2213
2019/1/8,9:50,2201
2019/1/8,9:55,2199
2019/1/8,10:00,2197
2019/1/8,10:05,2198
2019/1/8,10:10,2185
2019/1/8,10:15,2171
2019/1/8,10:20,2166
2019/1/8,10:25,2158
2019/1/8,10:30,2150
2019/1/8,10:35,2145
2019/1/8,10:40,2145
2019/1/8,10:45,2136
2019/1/8,10:50,2122
2019/1/8,10:55,2122
2019/1/8,11:00,2115
2019/1/8,11:05,2108
2019/1/8,11:10,2117
2019/1/8,11:15,2113
2019/1/8,11:20,2114
2019/1/8,11:25,2104
2019/1/8,11:30,2097
2019/1/8,11:35,2098
2019/1/8,11:40,2093
2019/1/8,11:45,2081
2019/1/8,11:50,2069
2019/1/8,11:55,2060
2019/1/8,12:00,2044
2019/1/8,12:05,2008
2019/1/8,12:10,1981
2019/1/8,12:15,1955
2019/1/8,12:20,1938
2019/1/8,12:25,1925
2019/1/8,12:30,1927
2019/1/8,12:35,1932
2019/1/8,12:40,1929
2019/1/8,12:45,1923
2019/1/8,12:50,1935
2019/1/8,12:55,1942
2019/1/8,13:00,1956
2019/1/8,13:05,1977
2019/1/8,13:10,2003
2019/1/8,13:15,2011
2019/1/8,13:20,2011
2019/1/8,13:25,2008
2019/1/8,13:30,2002
2019/1/8,13:35,2010
2019/1/8,13:40,2006
2019/1/8,13:45,2000
2019/1/8,13:50,1996
2019/1/8,13:55,1992
2019/1/8,14:00,1992
2019/1/8,14:05,1995
2019/1/8,14:10,1996
2019/1/8,14:15,1993
2019/1/8,14:20,1991
2019/1/8,14:25,1994
2019/1/8,14:30,1985
2019/1/8,14:35,1990
2019/1/8,14:40,1993
2019/1/8,14:45,1990
2019/1/8,14:50,1986
2019/1/8,14:55,1986
2019/1/8,15:00,1982
2019/1/8,15:05,1976
2019/1/8,15:10,1979
2019/1/8,15:15,1982
2019/1/8,15:20,1988
2019/1/8,15:25,1990
2019/1/8,15:30,1998
2019/1/8,15:35,2004
2019/1/8,15:40,2004
2019/1/8,15:45,2006
2019/1/8,15:50,2010
2019/1/8,15:55,2013
2019/1/8,16:00,2016
2019/1/8,16:05,2028
2019/1/8,16:10,2030
2019/1/8,16:15,2029
2019/1/8,16:20,2027
2019/1/8,16:25,2032
2019/1/8,16:30,2040
2019/1/8,16:35,2048
2019/1/8,16:40,2047
2019/1/8,16:45,2051
2019/1/8,16:50,2052
2019/1/8,16:55,2056
2019/1/8,17:00,2068
2019/1/8,17:05,2080
2019/1/8,17:10,2089
2019/1/8,17:15,2097
2019/1/8,17:20,2108
2019/1/8,17:25,2120
2019/1/8,17:30,2121
2019/1/8,17:35,2128
2019/1/8,17:40,2131
2019/1/8,17:45,2132
2019/1/8,17:50,2136
2019/1/8,17:55,2139
2019/1/8,18:00,2133
2019/1/8,18:05,2132
2019/1/8,18:10,2132
2019/1/8,18:15,2128
2019/1/8,18:20,2126
2019/1/8,18:25,2119
2019/1/8,18:30,2120
2019/1/8,18:35,2125
2019/1/8,18:40,2115
2019/1/8,18:45,2115
2019/1/8,18:50,2113
2019/1/8,18:55,2109
2019/1/8,19:00,2105
2019/1/8,19:05,2097
2019/1/8,19:10,2089
2019/1/8,19:15,2078
2019/1/8,19:20,2077
2019/1/8,19:25,2072
2019/1/8,19:30,2069
2019/1/8,19:35,2061
2019/1/8,19:40,2049
2019/1/8,19:45,2046
2019/1/8,19:50,2042
2019/1/8,19:55,2036
2019/1/8,20:00,2035
2019/1/8,20:05,2023
2019/1/8,20:10,2021
2019/1/8,20:15,2015
2019/1/8,20:20,2001
2019/1/8,20:25,1990
2019/1/8,20:30,1995
2019/1/8,20:35,1989
2019/1/8,20:40,1985
2019/1/8,20:45,1980
2019/1/8,20:50,1971
2019/1/8,20:55,1973
2019/1/8,21:00,1963
2019/1/8,21:05,1968
2019/1/8,21:10,1969
2019/1/8,21:15,1958
2019/1/8,21:20,1941
2019/1/8,21:25,1942
2019/1/8,21:30,1929
2019/1/8,21:35,1917
2019/1/8,21:40,1916
2019/1/8,21:45,1916
2019/1/8,21:50,1902
2019/1/8,21:55,1885
2019/1/8,22:00,1871
2019/1/8,22:05,1853
2019/1/8,22:10,1853
2019/1/8,22:15,1854
2019/1/8,22:20,1843
2019/1/8,22:25,1844
2019/1/8,22:30,1825
2019/1/8,22:35,1811
2019/1/8,22:40,1802
2019/1/8,22:45,1784
2019/1/8,22:50,1768
2019/1/8,22:55,1769
2019/1/8,23:00,1752
2019/1/8,23:05,1761
2019/1/8,23:10,1756
2019/1/8,23:15,1750
2019/1/8,23:20,1749
2019/1/8,23:25,1743
2019/1/8,23:30,1725
2019/1/8,23:35,1720
2019/1/8,23:40,1697
2019/1/8,23:45,1680
2019/1/8,23:50,1667
2019/1/8,23:55,1665
