2019/06/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00～16:00,06月07日,20:07,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,06月07日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/07,00:00,92,88,49
2019/06/07,01:00,87,84,46
2019/06/07,02:00,86,83,46
2019/06/07,03:00,87,84,46
2019/06/07,04:00,87,84,46
2019/06/07,05:00,88,85,47
2019/06/07,06:00,90,88,48
2019/06/07,07:00,101,99,54
2019/06/07,08:00,115,113,61
2019/06/07,09:00,124,122,66
2019/06/07,10:00,129,127,69
2019/06/07,11:00,131,131,70
2019/06/07,12:00,130,130,69
2019/06/07,13:00,132,134,70
2019/06/07,14:00,133,134,71
2019/06/07,15:00,132,135,70
2019/06/07,16:00,131,133,70
2019/06/07,17:00,128,127,68
2019/06/07,18:00,126,125,67
2019/06/07,19:00,125,125,67
2019/06/07,20:00,123,123,66
2019/06/07,21:00,117,117,62
2019/06/07,22:00,110,109,59
2019/06/07,23:00,102,101,54

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,12:00～13:00,06月08日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00～11:00,06月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/07,00:00,98
2019/06/07,00:05,97
2019/06/07,00:10,96
2019/06/07,00:15,95
2019/06/07,00:20,95
2019/06/07,00:25,94
2019/06/07,00:30,93
2019/06/07,00:35,93
2019/06/07,00:40,92
2019/06/07,00:45,92
2019/06/07,00:50,91
2019/06/07,00:55,91
2019/06/07,01:00,91
2019/06/07,01:05,90
2019/06/07,01:10,90
2019/06/07,01:15,89
2019/06/07,01:20,89
2019/06/07,01:25,89
2019/06/07,01:30,88
2019/06/07,01:35,88
2019/06/07,01:40,88
2019/06/07,01:45,88
2019/06/07,01:50,88
2019/06/07,01:55,87
2019/06/07,02:00,87
2019/06/07,02:05,87
2019/06/07,02:10,87
2019/06/07,02:15,87
2019/06/07,02:20,87
2019/06/07,02:25,87
2019/06/07,02:30,87
2019/06/07,02:35,88
2019/06/07,02:40,88
2019/06/07,02:45,88
2019/06/07,02:50,88
2019/06/07,02:55,88
2019/06/07,03:00,88
2019/06/07,03:05,88
2019/06/07,03:10,88
2019/06/07,03:15,88
2019/06/07,03:20,88
2019/06/07,03:25,88
2019/06/07,03:30,88
2019/06/07,03:35,88
2019/06/07,03:40,88
2019/06/07,03:45,88
2019/06/07,03:50,88
2019/06/07,03:55,88
2019/06/07,04:00,88
2019/06/07,04:05,88
2019/06/07,04:10,88
2019/06/07,04:15,88
2019/06/07,04:20,88
2019/06/07,04:25,88
2019/06/07,04:30,88
2019/06/07,04:35,88
2019/06/07,04:40,88
2019/06/07,04:45,89
2019/06/07,04:50,89
2019/06/07,04:55,89
2019/06/07,05:00,89
2019/06/07,05:05,89
2019/06/07,05:10,90
2019/06/07,05:15,90
2019/06/07,05:20,90
2019/06/07,05:25,90
2019/06/07,05:30,90
2019/06/07,05:35,90
2019/06/07,05:40,90
2019/06/07,05:45,90
2019/06/07,05:50,89
2019/06/07,05:55,89
2019/06/07,06:00,89
2019/06/07,06:05,90
2019/06/07,06:10,90
2019/06/07,06:15,90
2019/06/07,06:20,90
2019/06/07,06:25,91
2019/06/07,06:30,91
2019/06/07,06:35,93
2019/06/07,06:40,93
2019/06/07,06:45,93
2019/06/07,06:50,94
2019/06/07,06:55,94
2019/06/07,07:00,95
2019/06/07,07:05,98
2019/06/07,07:10,99
2019/06/07,07:15,99
2019/06/07,07:20,99
2019/06/07,07:25,100
2019/06/07,07:30,101
2019/06/07,07:35,104
2019/06/07,07:40,104
2019/06/07,07:45,105
2019/06/07,07:50,105
2019/06/07,07:55,106
2019/06/07,08:00,106
2019/06/07,08:05,110
2019/06/07,08:10,112
2019/06/07,08:15,112
2019/06/07,08:20,113
2019/06/07,08:25,114
2019/06/07,08:30,115
2019/06/07,08:35,117
2019/06/07,08:40,118
2019/06/07,08:45,119
2019/06/07,08:50,120
2019/06/07,08:55,120
2019/06/07,09:00,121
2019/06/07,09:05,124
2019/06/07,09:10,124
2019/06/07,09:15,124
2019/06/07,09:20,124
2019/06/07,09:25,124
2019/06/07,09:30,124
2019/06/07,09:35,126
2019/06/07,09:40,126
2019/06/07,09:45,126
2019/06/07,09:50,126
2019/06/07,09:55,126
2019/06/07,10:00,126
2019/06/07,10:05,129
2019/06/07,10:10,129
2019/06/07,10:15,128
2019/06/07,10:20,128
2019/06/07,10:25,129
2019/06/07,10:30,128
2019/06/07,10:35,130
2019/06/07,10:40,130
2019/06/07,10:45,130
2019/06/07,10:50,130
2019/06/07,10:55,131
2019/06/07,11:00,130
2019/06/07,11:05,131
2019/06/07,11:10,131
2019/06/07,11:15,131
2019/06/07,11:20,131
2019/06/07,11:25,131
2019/06/07,11:30,132
2019/06/07,11:35,133
2019/06/07,11:40,133
2019/06/07,11:45,133
2019/06/07,11:50,133
2019/06/07,11:55,133
2019/06/07,12:00,132
2019/06/07,12:05,132
2019/06/07,12:10,132
2019/06/07,12:15,132
2019/06/07,12:20,131
2019/06/07,12:25,131
2019/06/07,12:30,131
2019/06/07,12:35,131
2019/06/07,12:40,130
2019/06/07,12:45,131
2019/06/07,12:50,130
2019/06/07,12:55,130
2019/06/07,13:00,131
2019/06/07,13:05,131
2019/06/07,13:10,132
2019/06/07,13:15,132
2019/06/07,13:20,133
2019/06/07,13:25,133
2019/06/07,13:30,133
2019/06/07,13:35,134
2019/06/07,13:40,134
2019/06/07,13:45,133
2019/06/07,13:50,134
2019/06/07,13:55,134
2019/06/07,14:00,134
2019/06/07,14:05,133
2019/06/07,14:10,133
2019/06/07,14:15,134
2019/06/07,14:20,134
2019/06/07,14:25,135
2019/06/07,14:30,135
2019/06/07,14:35,133
2019/06/07,14:40,134
2019/06/07,14:45,134
2019/06/07,14:50,134
2019/06/07,14:55,134
2019/06/07,15:00,134
2019/06/07,15:05,133
2019/06/07,15:10,133
2019/06/07,15:15,133
2019/06/07,15:20,134
2019/06/07,15:25,134
2019/06/07,15:30,135
2019/06/07,15:35,133
2019/06/07,15:40,133
2019/06/07,15:45,133
2019/06/07,15:50,133
2019/06/07,15:55,134
2019/06/07,16:00,134
2019/06/07,16:05,131
2019/06/07,16:10,132
2019/06/07,16:15,132
2019/06/07,16:20,132
2019/06/07,16:25,133
2019/06/07,16:30,133
2019/06/07,16:35,131
2019/06/07,16:40,131
2019/06/07,16:45,131
2019/06/07,16:50,132
2019/06/07,16:55,132
2019/06/07,17:00,133
2019/06/07,17:05,129
2019/06/07,17:10,129
2019/06/07,17:15,130
2019/06/07,17:20,130
2019/06/07,17:25,130
2019/06/07,17:30,130
2019/06/07,17:35,128
2019/06/07,17:40,128
2019/06/07,17:45,128
2019/06/07,17:50,128
2019/06/07,17:55,129
2019/06/07,18:00,129
2019/06/07,18:05,127
2019/06/07,18:10,128
2019/06/07,18:15,128
2019/06/07,18:20,128
2019/06/07,18:25,128
2019/06/07,18:30,128
2019/06/07,18:35,125
2019/06/07,18:40,125
2019/06/07,18:45,125
2019/06/07,18:50,125
2019/06/07,18:55,126
2019/06/07,19:00,126
2019/06/07,19:05,125
2019/06/07,19:10,125
2019/06/07,19:15,125
2019/06/07,19:20,126
2019/06/07,19:25,126
2019/06/07,19:30,127
2019/06/07,19:35,127
2019/06/07,19:40,126
2019/06/07,19:45,126
2019/06/07,19:50,126
2019/06/07,19:55,126
2019/06/07,20:00,125
2019/06/07,20:05,125
2019/06/07,20:10,125
2019/06/07,20:15,125
2019/06/07,20:20,124
2019/06/07,20:25,124
2019/06/07,20:30,124
2019/06/07,20:35,124
2019/06/07,20:40,123
2019/06/07,20:45,123
2019/06/07,20:50,123
2019/06/07,20:55,122
2019/06/07,21:00,122
2019/06/07,21:05,121
2019/06/07,21:10,120
2019/06/07,21:15,120
2019/06/07,21:20,120
2019/06/07,21:25,119
2019/06/07,21:30,118
2019/06/07,21:35,118
2019/06/07,21:40,117
2019/06/07,21:45,116
2019/06/07,21:50,116
2019/06/07,21:55,115
2019/06/07,22:00,115
2019/06/07,22:05,114
2019/06/07,22:10,113
2019/06/07,22:15,113
2019/06/07,22:20,112
2019/06/07,22:25,111
2019/06/07,22:30,111
2019/06/07,22:35,110
2019/06/07,22:40,110
2019/06/07,22:45,109
2019/06/07,22:50,109
2019/06/07,22:55,108
2019/06/07,23:00,107
2019/06/07,23:05,107
2019/06/07,23:10,106
2019/06/07,23:15,105
2019/06/07,23:20,104
2019/06/07,23:25,104
2019/06/07,23:30,103
2019/06/07,23:35,102
2019/06/07,23:40,102
2019/06/07,23:45,101
2019/06/07,23:50,100
2019/06/07,23:55,100
