2020/12/20 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,17:00～18:00,12月19日,07:51,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,17:00～18:00,12月19日,07:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1884,15:00～16:00,12月19日,07:51,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1623,15:00～16:00,12月19日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/19,00:00,1568,1568,83,1882
2020/12/19,01:00,1523,1520,83,1825
2020/12/19,02:00,1513,1512,83,1818
2020/12/19,03:00,1514,1495,84,1798
2020/12/19,04:00,1480,1464,84,1769
2020/12/19,05:00,1465,1453,84,1754
2020/12/19,06:00,1514,1490,86,1768
2020/12/19,07:00,1594,1592,85,1866
2020/12/19,08:00,1720,1704,85,2014
2020/12/19,09:00,1768,1733,86,2045
2020/12/19,10:00,1718,1720,85,2030
2020/12/19,11:00,1673,1678,85,1978
2020/12/19,12:00,1620,1608,85,1896
2020/12/19,13:00,1597,1595,85,1879
2020/12/19,14:00,1593,1615,84,1903
2020/12/19,15:00,1602,1623,85,1884
2020/12/19,16:00,1675,1651,86,1941
2020/12/19,17:00,1771,1747,86,2062
2020/12/19,18:00,1774,1742,86,2056
2020/12/19,19:00,1749,1716,86,2024
2020/12/19,20:00,1703,1685,85,2000
2020/12/19,21:00,1626,1616,82,1990
2020/12/19,22:00,1546,1528,81,1920
2020/12/19,23:00,1503,1481,81,1861

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,18:00～19:00,12月19日,17:01,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1688,18:00～19:00,12月19日,17:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2067,18:00～19:00,12月19日,17:01,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1659,18:00～19:00,12月19日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/19,00:00,1620,0
2020/12/19,00:05,1604,0
2020/12/19,00:10,1600,0
2020/12/19,00:15,1599,0
2020/12/19,00:20,1588,0
2020/12/19,00:25,1575,0
2020/12/19,00:30,1552,0
2020/12/19,00:35,1539,0
2020/12/19,00:40,1548,0
2020/12/19,00:45,1542,0
2020/12/19,00:50,1542,0
2020/12/19,00:55,1529,0
2020/12/19,01:00,1529,0
2020/12/19,01:05,1531,0
2020/12/19,01:10,1525,0
2020/12/19,01:15,1519,0
2020/12/19,01:20,1529,0
2020/12/19,01:25,1532,0
2020/12/19,01:30,1519,0
2020/12/19,01:35,1514,0
2020/12/19,01:40,1521,0
2020/12/19,01:45,1529,0
2020/12/19,01:50,1512,0
2020/12/19,01:55,1511,0
2020/12/19,02:00,1512,0
2020/12/19,02:05,1496,0
2020/12/19,02:10,1496,0
2020/12/19,02:15,1511,0
2020/12/19,02:20,1527,0
2020/12/19,02:25,1524,0
2020/12/19,02:30,1503,0
2020/12/19,02:35,1511,0
2020/12/19,02:40,1516,0
2020/12/19,02:45,1503,0
2020/12/19,02:50,1509,0
2020/12/19,02:55,1525,0
2020/12/19,03:00,1511,0
2020/12/19,03:05,1508,0
2020/12/19,03:10,1513,0
2020/12/19,03:15,1526,0
2020/12/19,03:20,1518,0
2020/12/19,03:25,1526,0
2020/12/19,03:30,1519,0
2020/12/19,03:35,1517,0
2020/12/19,03:40,1508,0
2020/12/19,03:45,1519,0
2020/12/19,03:50,1515,0
2020/12/19,03:55,1491,0
2020/12/19,04:00,1486,0
2020/12/19,04:05,1469,0
2020/12/19,04:10,1478,0
2020/12/19,04:15,1498,0
2020/12/19,04:20,1484,0
2020/12/19,04:25,1490,0
2020/12/19,04:30,1477,0
2020/12/19,04:35,1480,0
2020/12/19,04:40,1472,0
2020/12/19,04:45,1471,0
2020/12/19,04:50,1470,0
2020/12/19,04:55,1475,0
2020/12/19,05:00,1474,0
2020/12/19,05:05,1470,0
2020/12/19,05:10,1468,0
2020/12/19,05:15,1463,0
2020/12/19,05:20,1463,0
2020/12/19,05:25,1470,0
2020/12/19,05:30,1459,0
2020/12/19,05:35,1462,0
2020/12/19,05:40,1463,0
2020/12/19,05:45,1439,0
2020/12/19,05:50,1453,0
2020/12/19,05:55,1471,0
2020/12/19,06:00,1464,0
2020/12/19,06:05,1468,0
2020/12/19,06:10,1489,0
2020/12/19,06:15,1500,0
2020/12/19,06:20,1513,0
2020/12/19,06:25,1522,0
2020/12/19,06:30,1514,0
2020/12/19,06:35,1522,0
2020/12/19,06:40,1541,0
2020/12/19,06:45,1535,0
2020/12/19,06:50,1552,0
2020/12/19,06:55,1539,0
2020/12/19,07:00,1530,0
2020/12/19,07:05,1520,0
2020/12/19,07:10,1554,2
2020/12/19,07:15,1564,5
2020/12/19,07:20,1569,8
2020/12/19,07:25,1599,11
2020/12/19,07:30,1596,12
2020/12/19,07:35,1600,15
2020/12/19,07:40,1606,20
2020/12/19,07:45,1632,27
2020/12/19,07:50,1639,34
2020/12/19,07:55,1643,41
2020/12/19,08:00,1660,51
2020/12/19,08:05,1653,65
2020/12/19,08:10,1687,81
2020/12/19,08:15,1710,97
2020/12/19,08:20,1716,106
2020/12/19,08:25,1722,110
2020/12/19,08:30,1720,120
2020/12/19,08:35,1733,136
2020/12/19,08:40,1743,143
2020/12/19,08:45,1750,149
2020/12/19,08:50,1744,155
2020/12/19,08:55,1740,172
2020/12/19,09:00,1755,204
2020/12/19,09:05,1783,237
2020/12/19,09:10,1786,256
2020/12/19,09:15,1756,263
2020/12/19,09:20,1770,273
2020/12/19,09:25,1792,290
2020/12/19,09:30,1791,292
2020/12/19,09:35,1764,292
2020/12/19,09:40,1773,299
2020/12/19,09:45,1779,310
2020/12/19,09:50,1765,305
2020/12/19,09:55,1762,292
2020/12/19,10:00,1770,294
2020/12/19,10:05,1771,313
2020/12/19,10:10,1762,321
2020/12/19,10:15,1751,316
2020/12/19,10:20,1743,321
2020/12/19,10:25,1720,317
2020/12/19,10:30,1716,318
2020/12/19,10:35,1701,339
2020/12/19,10:40,1687,359
2020/12/19,10:45,1697,376
2020/12/19,10:50,1668,381
2020/12/19,10:55,1686,384
2020/12/19,11:00,1659,400
2020/12/19,11:05,1666,413
2020/12/19,11:10,1679,420
2020/12/19,11:15,1690,414
2020/12/19,11:20,1684,405
2020/12/19,11:25,1686,415
2020/12/19,11:30,1703,416
2020/12/19,11:35,1681,409
2020/12/19,11:40,1684,408
2020/12/19,11:45,1685,405
2020/12/19,11:50,1659,398
2020/12/19,11:55,1651,402
2020/12/19,12:00,1633,419
2020/12/19,12:05,1639,451
2020/12/19,12:10,1655,459
2020/12/19,12:15,1645,451
2020/12/19,12:20,1648,465
2020/12/19,12:25,1637,477
2020/12/19,12:30,1619,472
2020/12/19,12:35,1615,472
2020/12/19,12:40,1630,466
2020/12/19,12:45,1619,447
2020/12/19,12:50,1597,433
2020/12/19,12:55,1606,425
2020/12/19,13:00,1618,418
2020/12/19,13:05,1623,403
2020/12/19,13:10,1634,389
2020/12/19,13:15,1621,376
2020/12/19,13:20,1604,353
2020/12/19,13:25,1594,341
2020/12/19,13:30,1588,340
2020/12/19,13:35,1582,331
2020/12/19,13:40,1588,326
2020/12/19,13:45,1602,338
2020/12/19,13:50,1587,349
2020/12/19,13:55,1586,334
2020/12/19,14:00,1576,302
2020/12/19,14:05,1593,289
2020/12/19,14:10,1578,284
2020/12/19,14:15,1590,280
2020/12/19,14:20,1589,274
2020/12/19,14:25,1592,276
2020/12/19,14:30,1604,278
2020/12/19,14:35,1606,268
2020/12/19,14:40,1618,265
2020/12/19,14:45,1616,255
2020/12/19,14:50,1599,231
2020/12/19,14:55,1606,204
2020/12/19,15:00,1595,187
2020/12/19,15:05,1588,184
2020/12/19,15:10,1601,184
2020/12/19,15:15,1599,178
2020/12/19,15:20,1600,165
2020/12/19,15:25,1618,154
2020/12/19,15:30,1629,159
2020/12/19,15:35,1627,149
2020/12/19,15:40,1621,127
2020/12/19,15:45,1621,114
2020/12/19,15:50,1621,101
2020/12/19,15:55,1629,84
2020/12/19,16:00,1597,68
2020/12/19,16:05,1605,55
2020/12/19,16:10,1614,44
2020/12/19,16:15,1625,35
2020/12/19,16:20,1653,24
2020/12/19,16:25,1674,13
2020/12/19,16:30,1683,5
2020/12/19,16:35,1707,1
2020/12/19,16:40,1712,0
2020/12/19,16:45,1727,0
2020/12/19,16:50,1715,0
2020/12/19,16:55,1742,0
2020/12/19,17:00,1725,0
2020/12/19,17:05,1746,0
2020/12/19,17:10,1754,0
2020/12/19,17:15,1746,0
2020/12/19,17:20,1757,0
2020/12/19,17:25,1780,0
2020/12/19,17:30,1773,0
2020/12/19,17:35,1772,0
2020/12/19,17:40,1777,0
2020/12/19,17:45,1780,0
2020/12/19,17:50,1787,0
2020/12/19,17:55,1782,0
2020/12/19,18:00,1806,0
2020/12/19,18:05,1774,0
2020/12/19,18:10,1776,0
2020/12/19,18:15,1764,0
2020/12/19,18:20,1738,0
2020/12/19,18:25,1745,0
2020/12/19,18:30,1776,0
2020/12/19,18:35,1772,0
2020/12/19,18:40,1781,0
2020/12/19,18:45,1784,0
2020/12/19,18:50,1781,0
2020/12/19,18:55,1771,0
2020/12/19,19:00,1758,0
2020/12/19,19:05,1740,0
2020/12/19,19:10,1732,0
2020/12/19,19:15,1741,0
2020/12/19,19:20,1738,0
2020/12/19,19:25,1748,0
2020/12/19,19:30,1737,0
2020/12/19,19:35,1740,0
2020/12/19,19:40,1760,0
2020/12/19,19:45,1760,0
2020/12/19,19:50,1751,0
2020/12/19,19:55,1766,0
2020/12/19,20:00,1731,0
2020/12/19,20:05,1746,0
2020/12/19,20:10,1728,0
2020/12/19,20:15,1716,0
2020/12/19,20:20,1700,0
2020/12/19,20:25,1698,0
2020/12/19,20:30,1689,0
2020/12/19,20:35,1685,0
2020/12/19,20:40,1688,0
2020/12/19,20:45,1691,0
2020/12/19,20:50,1679,0
2020/12/19,20:55,1683,0
2020/12/19,21:00,1674,0
2020/12/19,21:05,1657,0
2020/12/19,21:10,1653,0
2020/12/19,21:15,1649,0
2020/12/19,21:20,1633,0
2020/12/19,21:25,1619,0
2020/12/19,21:30,1631,0
2020/12/19,21:35,1624,0
2020/12/19,21:40,1604,0
2020/12/19,21:45,1616,0
2020/12/19,21:50,1599,0
2020/12/19,21:55,1596,0
2020/12/19,22:00,1583,0
2020/12/19,22:05,1580,0
2020/12/19,22:10,1570,0
2020/12/19,22:15,1566,0
2020/12/19,22:20,1557,0
2020/12/19,22:25,1550,0
2020/12/19,22:30,1557,0
2020/12/19,22:35,1539,0
2020/12/19,22:40,1542,0
2020/12/19,22:45,1523,0
2020/12/19,22:50,1514,0
2020/12/19,22:55,1480,0
2020/12/19,23:00,1498,0
2020/12/19,23:05,1518,0
2020/12/19,23:10,1525,0
2020/12/19,23:15,1520,0
2020/12/19,23:20,1522,0
2020/12/19,23:25,1507,0
2020/12/19,23:30,1497,0
2020/12/19,23:35,1493,0
2020/12/19,23:40,1491,0
2020/12/19,23:45,1491,0
2020/12/19,23:50,1492,0
2020/12/19,23:55,1465,0
