2020/07/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,07月09日,14:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,14:00～15:00,07月09日,14:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
791,14:00～15:00,07月09日,14:10,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
705,14:00～15:00,07月09日,14:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/9,0:00,548,539,90,608
2020/7/9,1:00,521,521,85,612
2020/7/9,2:00,530,536,86,616
2020/7/9,3:00,567,574,87,647
2020/7/9,4:00,583,592,87,668
2020/7/9,5:00,575,584,87,659
2020/7/9,6:00,582,583,88,658
2020/7/9,7:00,629,608,91,686
2020/7/9,8:00,716,683,92,770
2020/7/9,9:00,773,776,88,875
2020/7/9,10:00,794,798,88,900
2020/7/9,11:00,809,797,90,898
2020/7/9,12:00,773,739,92,834
2020/7/9,13:00,817,799,91,897
2020/7/9,14:00,828,808,91,907
2020/7/9,15:00,803,794,90,890
2020/7/9,16:00,780,765,90,859
2020/7/9,17:00,735,738,88,828
2020/7/9,18:00,729,719,90,807
2020/7/9,19:00,712,705,90,791
2020/7/9,20:00,682,678,89,761
2020/7/9,21:00,649,644,89,726
2020/7/9,22:00,622,610,90,684
2020/7/9,23:00,598,583,91,653

最大使用率(%),時間帯
92,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,09:00～10:00,07月09日,15:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,9:00～10:00,07月09日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
731,09:00～10:00,07月09日,15:15,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
659,09:00～10:00,07月09日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/9,0:00,557,0
2020/7/9,0:05,551,0
2020/7/9,0:10,555,0
2020/7/9,0:15,553,0
2020/7/9,0:20,550,0
2020/7/9,0:25,549,0
2020/7/9,0:30,550,0
2020/7/9,0:35,548,0
2020/7/9,0:40,542,0
