2019/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00～15:00,11月07日,20:19,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00～14:00,11月07日,20:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,13:00～14:00,11月07日,20:19,35,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,13:00～14:00,11月07日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/07,00:00,71,74,54,131
2019/11/07,01:00,68,70,51,131
2019/11/07,02:00,68,70,51,131
2019/11/07,03:00,70,71,53,131
2019/11/07,04:00,71,72,54,131
2019/11/07,05:00,72,73,54,131
2019/11/07,06:00,73,74,55,131
2019/11/07,07:00,79,79,59,133
2019/11/07,08:00,88,90,63,139
2019/11/07,09:00,95,98,65,145
2019/11/07,10:00,98,102,66,147
2019/11/07,11:00,98,104,67,145
2019/11/07,12:00,99,104,68,145
2019/11/07,13:00,101,106,63,159
2019/11/07,14:00,101,106,59,170
2019/11/07,15:00,99,100,59,166
2019/11/07,16:00,98,97,60,161
2019/11/07,17:00,95,97,60,156
2019/11/07,18:00,98,99,62,156
2019/11/07,19:00,96,97,61,156
2019/11/07,20:00,93,93,65,143
2019/11/07,21:00,87,88,66,131
2019/11/07,22:00,81,82,61,131
2019/11/07,23:00,76,76,58,131

最大使用率(%),時間帯
68,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,10:00～11:00,11月08日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,10:00～11:00,11月08日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,11月08日,00:00,38,71

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,18:00～19:00,11月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/07,00:00,75,0
2019/11/07,00:05,74,0
2019/11/07,00:10,74,0
2019/11/07,00:15,73,0
2019/11/07,00:20,73,0
2019/11/07,00:25,72,0
2019/11/07,00:30,72,0
2019/11/07,00:35,72,0
2019/11/07,00:40,71,0
2019/11/07,00:45,71,0
2019/11/07,00:50,70,0
2019/11/07,00:55,70,0
2019/11/07,01:00,70,0
2019/11/07,01:05,70,0
2019/11/07,01:10,70,0
2019/11/07,01:15,69,0
2019/11/07,01:20,69,0
2019/11/07,01:25,69,0
2019/11/07,01:30,69,0
2019/11/07,01:35,69,0
2019/11/07,01:40,69,0
2019/11/07,01:45,68,0
2019/11/07,01:50,68,0
2019/11/07,01:55,69,0
