2018/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3179,14:00～15:00,7/23,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2900,14:00～15:00,7/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/23,0:00,1618,1581,50
2018/7/23,1:00,1502,1474,47
2018/7/23,2:00,1476,1463,46
2018/7/23,3:00,1483,1464,46
2018/7/23,4:00,1475,1455,46
2018/7/23,5:00,1482,1464,46
2018/7/23,6:00,1624,1623,51
2018/7/23,7:00,1900,1932,59
2018/7/23,8:00,2263,2342,71
2018/7/23,9:00,2575,2647,81
2018/7/23,10:00,2693,2758,84
2018/7/23,11:00,2772,2838,87
2018/7/23,12:00,2711,2768,85
2018/7/23,13:00,2801,2879,88
2018/7/23,14:00,2832,2900,89
2018/7/23,15:00,2837,2899,89
2018/7/23,16:00,2856,2887,89
2018/7/23,17:00,2776,2777,87
2018/7/23,18:00,2666,2647,83
2018/7/23,19:00,2566,2543,80
2018/7/23,20:00,2425,2405,76
2018/7/23,21:00,2296,2265,72
2018/7/23,22:00,2150,2130,67
2018/7/23,23:00,1981,1978,62

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3144,14:00～15:00,7/23,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2902,14:00～15:00,7/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/23,0:00,1697
2018/7/23,0:05,1674
2018/7/23,0:10,1670
2018/7/23,0:15,1656
2018/7/23,0:20,1643
2018/7/23,0:25,1626
2018/7/23,0:30,1615
2018/7/23,0:35,1597
2018/7/23,0:40,1580
2018/7/23,0:45,1563
2018/7/23,0:50,1551
2018/7/23,0:55,1543
2018/7/23,1:00,1537
2018/7/23,1:05,1532
2018/7/23,1:10,1517
2018/7/23,1:15,1506
2018/7/23,1:20,1506
2018/7/23,1:25,1501
2018/7/23,1:30,1494
2018/7/23,1:35,1493
2018/7/23,1:40,1489
2018/7/23,1:45,1488
2018/7/23,1:50,1487
2018/7/23,1:55,1475
2018/7/23,2:00,1466
2018/7/23,2:05,1467
2018/7/23,2:10,1478
2018/7/23,2:15,1464
2018/7/23,2:20,1471
2018/7/23,2:25,1469
2018/7/23,2:30,1475
2018/7/23,2:35,1472
2018/7/23,2:40,1485
2018/7/23,2:45,1496
2018/7/23,2:50,1486
2018/7/23,2:55,1478
2018/7/23,3:00,1491
2018/7/23,3:05,1491
2018/7/23,3:10,1489
2018/7/23,3:15,1477
2018/7/23,3:20,1476
2018/7/23,3:25,1491
2018/7/23,3:30,1487
2018/7/23,3:35,1487
2018/7/23,3:40,1483
2018/7/23,3:45,1476
2018/7/23,3:50,1480
2018/7/23,3:55,1471
2018/7/23,4:00,1476
2018/7/23,4:05,1480
2018/7/23,4:10,1489
2018/7/23,4:15,1476
2018/7/23,4:20,1481
2018/7/23,4:25,1472
2018/7/23,4:30,1450
2018/7/23,4:35,1464
2018/7/23,4:40,1481
2018/7/23,4:45,1485
2018/7/23,4:50,1475
2018/7/23,4:55,1476
2018/7/23,5:00,1467
2018/7/23,5:05,1480
2018/7/23,5:10,1479
2018/7/23,5:15,1486
2018/7/23,5:20,1480
2018/7/23,5:25,1474
2018/7/23,5:30,1473
2018/7/23,5:35,1472
2018/7/23,5:40,1481
2018/7/23,5:45,1481
2018/7/23,5:50,1498
2018/7/23,5:55,1512
2018/7/23,6:00,1527
2018/7/23,6:05,1543
2018/7/23,6:10,1560
2018/7/23,6:15,1581
2018/7/23,6:20,1594
2018/7/23,6:25,1619
2018/7/23,6:30,1625
2018/7/23,6:35,1649
2018/7/23,6:40,1668
2018/7/23,6:45,1684
2018/7/23,6:50,1709
2018/7/23,6:55,1733
2018/7/23,7:00,1765
2018/7/23,7:05,1786
2018/7/23,7:10,1808
2018/7/23,7:15,1840
2018/7/23,7:20,1863
2018/7/23,7:25,1881
2018/7/23,7:30,1898
2018/7/23,7:35,1937
2018/7/23,7:40,1967
2018/7/23,7:45,1997
2018/7/23,7:50,2019
2018/7/23,7:55,2039
2018/7/23,8:00,2065
2018/7/23,8:05,2103
2018/7/23,8:10,2154
2018/7/23,8:15,2186
2018/7/23,8:20,2207
2018/7/23,8:25,2244
2018/7/23,8:30,2285
2018/7/23,8:35,2323
2018/7/23,8:40,2351
2018/7/23,8:45,2382
2018/7/23,8:50,2415
2018/7/23,8:55,2443
2018/7/23,9:00,2469
2018/7/23,9:05,2497
2018/7/23,9:10,2519
2018/7/23,9:15,2532
2018/7/23,9:20,2563
2018/7/23,9:25,2584
2018/7/23,9:30,2589
2018/7/23,9:35,2602
2018/7/23,9:40,2619
2018/7/23,9:45,2630
2018/7/23,9:50,2641
2018/7/23,9:55,2650
2018/7/23,10:00,2656
2018/7/23,10:05,2664
2018/7/23,10:10,2663
2018/7/23,10:15,2671
2018/7/23,10:20,2684
2018/7/23,10:25,2690
2018/7/23,10:30,2699
2018/7/23,10:35,2701
2018/7/23,10:40,2712
2018/7/23,10:45,2716
2018/7/23,10:50,2724
2018/7/23,10:55,2736
2018/7/23,11:00,2739
2018/7/23,11:05,2745
2018/7/23,11:10,2754
2018/7/23,11:15,2763
2018/7/23,11:20,2768
2018/7/23,11:25,2776
2018/7/23,11:30,2776
2018/7/23,11:35,2784
2018/7/23,11:40,2793
2018/7/23,11:45,2785
2018/7/23,11:50,2788
2018/7/23,11:55,2788
2018/7/23,12:00,2782
2018/7/23,12:05,2735
2018/7/23,12:10,2712
2018/7/23,12:15,2701
2018/7/23,12:20,2692
2018/7/23,12:25,2692
2018/7/23,12:30,2693
2018/7/23,12:35,2693
2018/7/23,12:40,2693
2018/7/23,12:45,2695
2018/7/23,12:50,2713
2018/7/23,12:55,2727
2018/7/23,13:00,2738
2018/7/23,13:05,2765
2018/7/23,13:10,2794
2018/7/23,13:15,2806
2018/7/23,13:20,2814
2018/7/23,13:25,2805
2018/7/23,13:30,2802
2018/7/23,13:35,2810
2018/7/23,13:40,2815
2018/7/23,13:45,2815
2018/7/23,13:50,2825
2018/7/23,13:55,2821
2018/7/23,14:00,2823
2018/7/23,14:05,2827
2018/7/23,14:10,2831
2018/7/23,14:15,2825
2018/7/23,14:20,2834
2018/7/23,14:25,2836
2018/7/23,14:30,2835
2018/7/23,14:35,2841
2018/7/23,14:40,2837
2018/7/23,14:45,2834
2018/7/23,14:50,2834
2018/7/23,14:55,2831
2018/7/23,15:00,2829
2018/7/23,15:05,2830
2018/7/23,15:10,2823
2018/7/23,15:15,2823
2018/7/23,15:20,2827
2018/7/23,15:25,2835
2018/7/23,15:30,2841
2018/7/23,15:35,2845
2018/7/23,15:40,2843
2018/7/23,15:45,2841
2018/7/23,15:50,2848
2018/7/23,15:55,2853
2018/7/23,16:00,2855
2018/7/23,16:05,2861
2018/7/23,16:10,2857
2018/7/23,16:15,2857
2018/7/23,16:20,2863
2018/7/23,16:25,2863
2018/7/23,16:30,2860
2018/7/23,16:35,2858
2018/7/23,16:40,2859
2018/7/23,16:45,2853
2018/7/23,16:50,2843
2018/7/23,16:55,2838
2018/7/23,17:00,2834
2018/7/23,17:05,2821
