2020/09/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,14:00～15:00,9月15日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/15,10:45,367,190
2020/09/15,10:50,366,191
2020/09/15,10:55,367,191
2020/09/15,11:00,366,190
2020/09/15,11:05,364,191
2020/09/15,11:10,362,193
2020/09/15,11:15,363,194
2020/09/15,11:20,365,196
2020/09/15,11:25,367,196
2020/09/15,11:30,368,198
2020/09/15,11:35,369,198
2020/09/15,11:40,370,196
2020/09/15,11:45,369,197
2020/09/15,11:50,370,198
2020/09/15,11:55,368,196
2020/09/15,12:00,365,196
2020/09/15,12:05,358,197
2020/09/15,12:10,356,197
2020/09/15,12:15,356,198
2020/09/15,12:20,355,197
2020/09/15,12:25,354,198
2020/09/15,12:30,354,197
2020/09/15,12:35,354,197
2020/09/15,12:40,355,196
2020/09/15,12:45,356,196
2020/09/15,12:50,358,195
2020/09/15,12:55,361,194
2020/09/15,13:00,366,195
2020/09/15,13:05,371,193
2020/09/15,13:10,375,193
2020/09/15,13:15,377,191
2020/09/15,13:20,377,189
2020/09/15,13:25,378,188
2020/09/15,13:30,379,186
2020/09/15,13:35,380,186
2020/09/15,13:40,378,183
2020/09/15,13:45,380,180
2020/09/15,13:50,380,178
2020/09/15,13:55,381,176
2020/09/15,14:00,382,174
2020/09/15,14:05,381,170
2020/09/15,14:10,382,167
2020/09/15,14:15,381,164
2020/09/15,14:20,382,162
2020/09/15,14:25,382,159
2020/09/15,14:30,384,156
2020/09/15,14:35,383,153
2020/09/15,14:40,384,149
2020/09/15,14:45,383,146
2020/09/15,14:50,382,142
2020/09/15,14:55,380,139
2020/09/15,15:00,379,135
2020/09/15,15:05,375,131
2020/09/15,15:10,375,126
2020/09/15,15:15,378,122
2020/09/15,15:20,378,118
2020/09/15,15:25,376,114
2020/09/15,15:30,376,110
2020/09/15,15:35,377,105
2020/09/15,15:40,377,101
2020/09/15,15:45,379,97
2020/09/15,15:50,378,93
2020/09/15,15:55,379,89
2020/09/15,16:00,380,84
2020/09/15,16:05,380,80
2020/09/15,16:10,379,76
2020/09/15,16:15,379,71
2020/09/15,16:20,380,67
2020/09/15,16:25,381,62
2020/09/15,16:30,382,58
2020/09/15,16:35,381,54
2020/09/15,16:40,378,50
2020/09/15,16:45,378,46
2020/09/15,16:50,375,43
2020/09/15,16:55,373,38
2020/09/15,17:00,367,34
2020/09/15,17:05,362,30
2020/09/15,17:10,361,27
2020/09/15,17:15,360,24
2020/09/15,17:20,358,21
2020/09/15,17:25,357,18
2020/09/15,17:30,356,15
2020/09/15,17:35,353,12
2020/09/15,17:40,352,10
2020/09/15,17:45,350,8
2020/09/15,17:50,348,5
2020/09/15,17:55,346,3
2020/09/15,18:00,345,2
2020/09/15,18:05,342,1
2020/09/15,18:10,342,0
2020/09/15,18:15,343,0
2020/09/15,18:20,343,0
2020/09/15,18:25,343,0
2020/09/15,18:30,344,0
2020/09/15,18:35,342,0
2020/09/15,18:40,341,0
2020/09/15,18:45,342,0
2020/09/15,18:50,340,0
2020/09/15,18:55,338,0
2020/09/15,19:00,335,0
2020/09/15,19:05,331,0
2020/09/15,19:10,329,0
2020/09/15,19:15,326,0
2020/09/15,19:20,326,0
2020/09/15,19:25,324,0
2020/09/15,19:30,322,0
2020/09/15,19:35,321,0
2020/09/15,19:40,319,0
2020/09/15,19:45,318,0
2020/09/15,19:50,317,0
2020/09/15,19:55,314,0
2020/09/15,20:00,313,0
2020/09/15,20:05,311,0
2020/09/15,20:10,308,0
2020/09/15,20:15,307,0
2020/09/15,20:20,305,0
2020/09/15,20:25,304,0
2020/09/15,20:30,303,0
2020/09/15,20:35,301,0
2020/09/15,20:40,298,0
2020/09/15,20:45,297,0
2020/09/15,20:50,297,0
2020/09/15,20:55,295,0
2020/09/15,21:00,293,0
2020/09/15,21:05,291,0
2020/09/15,21:10,288,0
2020/09/15,21:15,287,0
2020/09/15,21:20,286,0
2020/09/15,21:25,283,0
2020/09/15,21:30,282,0
2020/09/15,21:35,282,0
2020/09/15,21:40,279,0
2020/09/15,21:45,278,0
2020/09/15,21:50,276,0
2020/09/15,21:55,275,0
2020/09/15,22:00,274,0
2020/09/15,22:05,271,0
2020/09/15,22:10,270,0
2020/09/15,22:15,269,0
2020/09/15,22:20,266,0
2020/09/15,22:25,264,0
2020/09/15,22:30,264,0
2020/09/15,22:35,261,0
2020/09/15,22:40,260,0
2020/09/15,22:45,258,0
2020/09/15,22:50,257,0
2020/09/15,22:55,256,0
2020/09/15,23:00,255,0
2020/09/15,23:05,259,0
2020/09/15,23:10,257,0
2020/09/15,23:15,257,0
2020/09/15,23:20,255,0
2020/09/15,23:25,255,0
2020/09/15,23:30,254,0
2020/09/15,23:35,252,0
2020/09/15,23:40,250,0
2020/09/15,23:45,248,0
2020/09/15,23:50,,
2020/09/15,23:55,,
