2020/3/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00～19:00,3月27日,15:51,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00～19:00,3月28日,4:40,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00～19:00,3月28日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/27,0:00,324,0
2020/3/27,0:05,328,0
2020/3/27,0:10,331,0
2020/3/27,0:15,332,0
2020/3/27,0:20,330,0
2020/3/27,0:25,325,0
2020/3/27,0:30,323,0
2020/3/27,0:35,320,0
2020/3/27,0:40,324,0
2020/3/27,0:45,323,0
2020/3/27,0:50,321,0
2020/3/27,0:55,322,0
2020/3/27,1:00,323,0
2020/3/27,1:05,331,0
2020/3/27,1:10,336,0
2020/3/27,1:15,337,0
2020/3/27,1:20,337,0
2020/3/27,1:25,333,0
2020/3/27,1:30,335,0
2020/3/27,1:35,340,0
2020/3/27,1:40,344,0
2020/3/27,1:45,344,0
2020/3/27,1:50,340,0
2020/3/27,1:55,340,0
2020/3/27,2:00,344,0
2020/3/27,2:05,345,0
2020/3/27,2:10,346,0
2020/3/27,2:15,347,0
2020/3/27,2:20,345,0
2020/3/27,2:25,345,0
2020/3/27,2:30,346,0
2020/3/27,2:35,347,0
2020/3/27,2:40,348,0
2020/3/27,2:45,347,0
2020/3/27,2:50,346,0
2020/3/27,2:55,344,0
2020/3/27,3:00,349,0
2020/3/27,3:05,352,0
2020/3/27,3:10,354,0
2020/3/27,3:15,355,0
2020/3/27,3:20,356,0
2020/3/27,3:25,356,0
2020/3/27,3:30,358,0
2020/3/27,3:35,355,0
2020/3/27,3:40,354,0
2020/3/27,3:45,358,0
2020/3/27,3:50,357,0
2020/3/27,3:55,358,0
2020/3/27,4:00,362,0
2020/3/27,4:05,362,0
2020/3/27,4:10,361,0
2020/3/27,4:15,361,0
2020/3/27,4:20,360,0
2020/3/27,4:25,360,0
2020/3/27,4:30,363,0
2020/3/27,4:35,362,0
2020/3/27,4:40,362,0
2020/3/27,4:45,362,0
2020/3/27,4:50,359,0
2020/3/27,4:55,358,0
2020/3/27,5:00,360,0
2020/3/27,5:05,359,0
2020/3/27,5:10,356,0
2020/3/27,5:15,353,0
2020/3/27,5:20,351,0
2020/3/27,5:25,350,0
2020/3/27,5:30,351,1
2020/3/27,5:35,346,1
2020/3/27,5:40,343,1
2020/3/27,5:45,340,1
2020/3/27,5:50,341,2
2020/3/27,5:55,342,3
2020/3/27,6:00,354,9
2020/3/27,6:05,355,9
2020/3/27,6:10,349,10
2020/3/27,6:15,344,10
2020/3/27,6:20,343,11
2020/3/27,6:25,341,11
2020/3/27,6:30,347,20
2020/3/27,6:35,341,21
2020/3/27,6:40,339,22
2020/3/27,6:45,334,23
2020/3/27,6:50,329,23
2020/3/27,6:55,328,24
2020/3/27,7:00,334,34
2020/3/27,7:05,332,35
2020/3/27,7:10,329,36
2020/3/27,7:15,326,36
2020/3/27,7:20,325,37
2020/3/27,7:25,324,38
2020/3/27,7:30,339,53
2020/3/27,7:35,339,55
2020/3/27,7:40,337,55
2020/3/27,7:45,335,56
2020/3/27,7:50,332,56
2020/3/27,7:55,331,57
2020/3/27,8:00,344,64
2020/3/27,8:05,344,65
2020/3/27,8:10,342,66
2020/3/27,8:15,342,67
2020/3/27,8:20,342,68
2020/3/27,8:25,342,69
2020/3/27,8:30,350,79
2020/3/27,8:35,350,80
2020/3/27,8:40,349,82
2020/3/27,8:45,348,82
2020/3/27,8:50,346,83
2020/3/27,8:55,348,84
2020/3/27,9:00,356,88
2020/3/27,9:05,355,90
2020/3/27,9:10,353,91
2020/3/27,9:15,351,91
2020/3/27,9:20,351,94
2020/3/27,9:25,347,94
2020/3/27,9:30,352,104
2020/3/27,9:35,350,109
2020/3/27,9:40,347,110
2020/3/27,9:45,343,112
2020/3/27,9:50,342,113
2020/3/27,9:55,343,112
2020/3/27,10:00,350,123
2020/3/27,10:05,349,122
2020/3/27,10:10,351,123
2020/3/27,10:15,351,122
2020/3/27,10:20,351,122
2020/3/27,10:25,352,123
2020/3/27,10:30,355,127
2020/3/27,10:35,352,128
2020/3/27,10:40,352,129
2020/3/27,10:45,352,128
2020/3/27,10:50,355,127
2020/3/27,10:55,357,126
2020/3/27,11:00,357,121
2020/3/27,11:05,359,119
2020/3/27,11:10,361,117
2020/3/27,11:15,364,116
2020/3/27,11:20,365,113
2020/3/27,11:25,366,112
2020/3/27,11:30,359,104
2020/3/27,11:35,359,103
2020/3/27,11:40,358,102
2020/3/27,11:45,360,101
2020/3/27,11:50,361,100
2020/3/27,11:55,362,100
2020/3/27,12:00,354,91
2020/3/27,12:05,352,90
2020/3/27,12:10,350,90
2020/3/27,12:15,347,89
2020/3/27,12:20,346,89
2020/3/27,12:25,344,90
2020/3/27,12:30,339,86
2020/3/27,12:35,341,86
2020/3/27,12:40,343,85
2020/3/27,12:45,345,84
2020/3/27,12:50,349,81
2020/3/27,12:55,353,81
2020/3/27,13:00,353,75
2020/3/27,13:05,359,73
2020/3/27,13:10,363,71
2020/3/27,13:15,366,70
2020/3/27,13:20,368,68
2020/3/27,13:25,372,67
2020/3/27,13:30,365,57
2020/3/27,13:35,369,57
2020/3/27,13:40,369,56
2020/3/27,13:45,370,56
2020/3/27,13:50,371,55
2020/3/27,13:55,371,56
2020/3/27,14:00,361,46
2020/3/27,14:05,362,45
2020/3/27,14:10,363,44
2020/3/27,14:15,362,43
2020/3/27,14:20,363,42
2020/3/27,14:25,365,42
2020/3/27,14:30,357,34
2020/3/27,14:35,357,33
2020/3/27,14:40,358,32
2020/3/27,14:45,360,32
2020/3/27,14:50,361,32
2020/3/27,14:55,358,32
2020/3/27,15:00,351,26
2020/3/27,15:05,352,25
2020/3/27,15:10,355,24
2020/3/27,15:15,359,24
2020/3/27,15:20,361,24
2020/3/27,15:25,362,23
2020/3/27,15:30,358,19
2020/3/27,15:35,358,19
2020/3/27,15:40,360,18
2020/3/27,15:45,360,18
2020/3/27,15:50,361,18
2020/3/27,15:55,363,17
2020/3/27,16:00,355,11
2020/3/27,16:05,355,11
2020/3/27,16:10,355,11
2020/3/27,16:15,357,11
2020/3/27,16:20,359,10
2020/3/27,16:25,359,9
2020/3/27,16:30,355,5
2020/3/27,16:35,356,4
2020/3/27,16:40,356,5
2020/3/27,16:45,355,4
2020/3/27,16:50,354,3
2020/3/27,16:55,355,3
2020/3/27,17:00,355,1
2020/3/27,17:05,357,1
2020/3/27,17:10,356,1
2020/3/27,17:15,358,1
2020/3/27,17:20,358,1
2020/3/27,17:25,360,1
2020/3/27,17:30,360,0
2020/3/27,17:35,364,0
2020/3/27,17:40,364,0
2020/3/27,17:45,366,0
2020/3/27,17:50,367,0
2020/3/27,17:55,369,0
2020/3/27,18:00,372,0
2020/3/27,18:05,373,0
2020/3/27,18:10,374,0
2020/3/27,18:15,374,0
2020/3/27,18:20,371,0
2020/3/27,18:25,369,0
2020/3/27,18:30,370,0
2020/3/27,18:35,370,0
2020/3/27,18:40,370,0
2020/3/27,18:45,369,0
2020/3/27,18:50,367,0
2020/3/27,18:55,364,0
2020/3/27,19:00,367,0
2020/3/27,19:05,366,0
2020/3/27,19:10,364,0
2020/3/27,19:15,363,0
2020/3/27,19:20,362,0
2020/3/27,19:25,361,0
2020/3/27,19:30,358,0
2020/3/27,19:35,359,0
2020/3/27,19:40,357,0
2020/3/27,19:45,358,0
2020/3/27,19:50,356,0
2020/3/27,19:55,353,0
2020/3/27,20:00,354,0
2020/3/27,20:05,353,0
2020/3/27,20:10,352,0
2020/3/27,20:15,350,0
2020/3/27,20:20,347,0
2020/3/27,20:25,346,0
2020/3/27,20:30,346,0
2020/3/27,20:35,346,0
2020/3/27,20:40,344,0
2020/3/27,20:45,342,0
2020/3/27,20:50,341,0
2020/3/27,20:55,340,0
2020/3/27,21:00,344,0
2020/3/27,21:05,346,0
2020/3/27,21:10,344,0
2020/3/27,21:15,343,0
2020/3/27,21:20,339,0
2020/3/27,21:25,336,0
2020/3/27,21:30,340,0
2020/3/27,21:35,338,0
2020/3/27,21:40,336,0
2020/3/27,21:45,330,0
2020/3/27,21:50,328,0
2020/3/27,21:55,327,0
2020/3/27,22:00,327,0
2020/3/27,22:05,326,0
2020/3/27,22:10,320,0
2020/3/27,22:15,321,0
2020/3/27,22:20,321,0
2020/3/27,22:25,316,0
2020/3/27,22:30,316,0
2020/3/27,22:35,316,0
2020/3/27,22:40,314,0
2020/3/27,22:45,312,0
2020/3/27,22:50,310,0
2020/3/27,22:55,308,0
2020/3/27,23:00,316,0
2020/3/27,23:05,323,0
2020/3/27,23:10,325,0
2020/3/27,23:15,326,0
2020/3/27,23:20,324,0
2020/3/27,23:25,322,0
2020/3/27,23:30,323,0
2020/3/27,23:35,321,0
2020/3/27,23:40,323,0
2020/3/27,23:45,324,0
2020/3/27,23:50,323,0
2020/3/27,23:55,319,0
