2017/04/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,04月02日,20:03,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,04月02日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/02,00:00,68,68,49
2017/04/02,01:00,66,67,48
2017/04/02,02:00,68,68,49
2017/04/02,03:00,70,69,51
2017/04/02,04:00,69,69,50
2017/04/02,05:00,66,66,48
2017/04/02,06:00,62,62,45
2017/04/02,07:00,64,66,46
2017/04/02,08:00,68,70,49
2017/04/02,09:00,70,70,51
2017/04/02,10:00,72,69,52
2017/04/02,11:00,73,69,53
2017/04/02,12:00,73,67,53
2017/04/02,13:00,73,67,53
2017/04/02,14:00,72,67,52
2017/04/02,15:00,72,76,52
2017/04/02,16:00,72,78,52
2017/04/02,17:00,75,81,54
2017/04/02,18:00,79,86,57
2017/04/02,19:00,86,86,62
2017/04/02,20:00,84,85,61
2017/04/02,21:00,81,81,59
2017/04/02,22:00,76,76,55
2017/04/02,23:00,70,71,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,04月03日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/02,00:00,72
2017/04/02,00:05,72
2017/04/02,00:10,70
2017/04/02,00:15,67
2017/04/02,00:20,68
2017/04/02,00:25,70
2017/04/02,00:30,70
2017/04/02,00:35,68
2017/04/02,00:40,69
2017/04/02,00:45,68
2017/04/02,00:50,68
2017/04/02,00:55,68
2017/04/02,01:00,68
2017/04/02,01:05,65
2017/04/02,01:10,67
2017/04/02,01:15,67
2017/04/02,01:20,68
2017/04/02,01:25,66
2017/04/02,01:30,66
2017/04/02,01:35,68
2017/04/02,01:40,67
2017/04/02,01:45,67
2017/04/02,01:50,68
2017/04/02,01:55,65
2017/04/02,02:00,66
2017/04/02,02:05,69
2017/04/02,02:10,68
2017/04/02,02:15,68
2017/04/02,02:20,67
2017/04/02,02:25,69
2017/04/02,02:30,69
2017/04/02,02:35,69
2017/04/02,02:40,69
2017/04/02,02:45,67
2017/04/02,02:50,68
2017/04/02,02:55,70
2017/04/02,03:00,71
2017/04/02,03:05,71
2017/04/02,03:10,70
2017/04/02,03:15,71
2017/04/02,03:20,71
2017/04/02,03:25,72
2017/04/02,03:30,71
2017/04/02,03:35,68
2017/04/02,03:40,69
2017/04/02,03:45,71
2017/04/02,03:50,71
2017/04/02,03:55,71
2017/04/02,04:00,70
2017/04/02,04:05,71
2017/04/02,04:10,71
2017/04/02,04:15,71
2017/04/02,04:20,70
2017/04/02,04:25,68
2017/04/02,04:30,70
2017/04/02,04:35,71
2017/04/02,04:40,71
2017/04/02,04:45,69
2017/04/02,04:50,69
2017/04/02,04:55,69
2017/04/02,05:00,70
2017/04/02,05:05,69
2017/04/02,05:10,69
2017/04/02,05:15,68
2017/04/02,05:20,69
2017/04/02,05:25,68
2017/04/02,05:30,67
2017/04/02,05:35,68
2017/04/02,05:40,68
2017/04/02,05:45,66
2017/04/02,05:50,66
2017/04/02,05:55,64
2017/04/02,06:00,64
2017/04/02,06:05,65
2017/04/02,06:10,65
2017/04/02,06:15,64
2017/04/02,06:20,63
2017/04/02,06:25,64
2017/04/02,06:30,63
2017/04/02,06:35,64
2017/04/02,06:40,63
2017/04/02,06:45,62
2017/04/02,06:50,63
2017/04/02,06:55,64
2017/04/02,07:00,62
2017/04/02,07:05,63
2017/04/02,07:10,64
2017/04/02,07:15,64
2017/04/02,07:20,64
2017/04/02,07:25,64
2017/04/02,07:30,62
2017/04/02,07:35,66
2017/04/02,07:40,67
2017/04/02,07:45,66
2017/04/02,07:50,63
2017/04/02,07:55,65
2017/04/02,08:00,65
