2017/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,19:00～20:00,5/21,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,19:00～20:00,5/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/21,0:00,1212,1252,64
2017/5/21,1:00,1156,1202,61
2017/5/21,2:00,1196,1243,64
2017/5/21,3:00,1254,1303,67
2017/5/21,4:00,1248,1296,66
2017/5/21,5:00,1177,1216,63
2017/5/21,6:00,1134,1184,60
2017/5/21,7:00,1158,1204,62
2017/5/21,8:00,1224,1273,65
2017/5/21,9:00,1301,1354,69
2017/5/21,10:00,1357,1406,72
2017/5/21,11:00,1389,1446,74
2017/5/21,12:00,1400,1455,75
2017/5/21,13:00,1406,1453,75
2017/5/21,14:00,1408,1454,75
2017/5/21,15:00,1433,1463,76
2017/5/21,16:00,1463,1483,78
2017/5/21,17:00,1491,1515,79
2017/5/21,18:00,1524,1534,81
2017/5/21,19:00,1548,1572,83
2017/5/21,20:00,1495,1514,80
2017/5/21,21:00,1419,1435,76
2017/5/21,22:00,1346,1346,72
2017/5/21,23:00,1278,1274,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2111,14:00～15:00,5/21,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1819,14:00～15:00,5/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/21,0:00,1247
2017/5/21,0:05,1245
2017/5/21,0:10,1239
2017/5/21,0:15,1226
2017/5/21,0:20,1207
2017/5/21,0:25,1202
2017/5/21,0:30,1210
2017/5/21,0:35,1204
2017/5/21,0:40,1206
2017/5/21,0:45,1189
2017/5/21,0:50,1184
2017/5/21,0:55,1181
2017/5/21,1:00,1177
2017/5/21,1:05,1176
2017/5/21,1:10,1159
2017/5/21,1:15,1146
2017/5/21,1:20,1151
2017/5/21,1:25,1143
2017/5/21,1:30,1142
2017/5/21,1:35,1151
2017/5/21,1:40,1154
2017/5/21,1:45,1155
2017/5/21,1:50,1158
2017/5/21,1:55,1159
2017/5/21,2:00,1161
2017/5/21,2:05,1166
2017/5/21,2:10,1176
2017/5/21,2:15,1180
2017/5/21,2:20,1186
2017/5/21,2:25,1194
2017/5/21,2:30,1194
2017/5/21,2:35,1204
2017/5/21,2:40,1226
2017/5/21,2:45,1218
2017/5/21,2:50,1217
2017/5/21,2:55,1228
2017/5/21,3:00,1235
2017/5/21,3:05,1249
2017/5/21,3:10,1250
2017/5/21,3:15,1238
2017/5/21,3:20,1241
2017/5/21,3:25,1252
2017/5/21,3:30,1248
2017/5/21,3:35,1260
2017/5/21,3:40,1268
2017/5/21,3:45,1267
2017/5/21,3:50,1272
2017/5/21,3:55,1267
2017/5/21,4:00,1261
2017/5/21,4:05,1251
2017/5/21,4:10,1250
2017/5/21,4:15,1254
2017/5/21,4:20,1255
2017/5/21,4:25,1252
2017/5/21,4:30,1245
2017/5/21,4:35,1243
2017/5/21,4:40,1237
2017/5/21,4:45,1245
2017/5/21,4:50,1242
2017/5/21,4:55,1239
